OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.45094164548	0.327180785472	0.831565293627	1.0	0.00508311092949	0.0087459959601	0.00473509933775	0.0169078199428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.36545227234	0.338636304946	0.831565293627	1.0	4.66986655035e-05	6.06508577929e-05	0.0	6.01458307742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.36435305096	0.338785860367	0.831565293627	1.0	0.00702145387198	0.00597774332823	0.00991517799369	0.00678644739526
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.2435757298	0.3555733741	0.85337609784	1.0	1.72307833688e-05	7.46324092275e-06	0.0	2.36947919764e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.17620192331	0.365247982397	0.85753874128	1.0	2.52123663782e-05	4.13552802675e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.10602441713	0.375565413218	0.858214517836	1.0	0.00267381244324	0.00300091887012	0.00622881958385	0.00189212991735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.06687619891	0.381428674594	0.858214517836	1.0	0.0126678487483	0.00169806046512	0.0173841059603	0.000304936871011
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.96761245994	0.396645700628	0.874239503426	1.0	6.47613866708e-06	0.000500237243151	0.00070154339547	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.80447738009	0.422763390845	0.879382908934	1.0	0.00962776838877	0.0048121134893	5.9964021587e-05	0.00266094662001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.77058682204	0.428364765462	0.879382908934	1.0	1.12362288336e-05	3.96094187838e-06	0.0	1.41306790135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.75350019426	0.431211924627	0.879382908934	1.0	0.00622973991338	0.00457458400239	0.00252051163303	0.00511472037892
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.75148333376	0.431549020125	0.879382908934	1.0	7.29271216555e-05	0.000165519690615	1.30514226051e-05	0.000102028267403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.60620538507	0.456402701157	0.89949499405	1.0	0.0	0.00138592614173	0.0	0.000848358154926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.59665566104	0.458076154377	0.89949499405	1.0	5.5671907698e-05	7.42128757424e-05	0.0	0.000143742397861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.53392998821	0.469190370187	0.904867142504	1.0	0.495770496318	0.524100458094	0.542199252458	0.468322653284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.39099620233	0.495312877526	0.935226176577	1.0	0.000126398650561	0.000295882934274	0.0	0.000109604366033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.35230728239	0.502574344307	0.935226176577	1.0	0.00124631203089	0.000748835616508	0.000564393468451	0.00089737471963
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.25063942205	0.522042975959	0.935226176577	1.0	3.57212584953e-05	3.50947606404e-05	0.0	1.78354988694e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.23513669455	0.525060737548	0.935226176577	1.0	0.000197460653877	0.000191762140436	0.000172227299287	0.000249298537401
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.935226176577	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.14186066411	0.543490595322	0.935226176577	1.0	0.00309961508665	0.00153640654776	0.000198675496689	0.00153687031951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.13158886316	0.545548603003	0.935226176577	1.0	0.00685507239815	0.00817701547717	0.0131623108552	0.00598561091021
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.93721283153	0.585540131722	0.965317891082	1.0	1.51623718911e-05	2.31137046298e-05	0.000181420731758	2.02481357465e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.85777013875	0.602444907859	0.965317891082	1.0	0.000114304463546	8.83669789084e-05	0.0	4.10342623735e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.84342433743	0.605531209721	0.965317891082	1.0	0.00167087462551	0.00142260376143	0.00155058522445	0.000763166890172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.79376053376	0.616293654029	0.965317891082	1.0	0.0100078636212	0.011603871111	0.0130810720582	0.0106330740017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.76646887374	0.622258723912	0.965317891082	1.0	0.000201177884467	8.48945120508e-05	0.0	1.35683982958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.69533133991	0.637972244088	0.965317891082	1.0	0.00429484608306	0.00471709357318	0.00584348782312	0.00699617603095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.67934622092	0.641535323506	0.965317891082	1.0	0.00101827544774	0.000980486049886	0.000877205491033	0.00139773218774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.67338695016	0.642866602914	0.965317891082	1.0	4.33323799347e-05	2.8424872558e-05	3.31125827815e-05	5.19125306488e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.965317891082	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.55536675226	0.669551905435	0.965317891082	1.0	0.00135947090862	0.000191527843202	0.0	8.18308032587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.5522266205	0.670269951553	0.965317891082	1.0	0.000264895418973	0.000274722896081	0.000645129352162	0.000104314203364
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.39668932956	0.706310954011	0.965317891082	1.0	0.0029050677751	0.0025409544977	0.00306473959437	0.0017498395397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.965317891082	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.30663233566	0.727558768204	0.965317891082	1.0	0.000144292107059	4.80250875393e-05	1.89501610764e-05	1.86725624991e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.965317891082	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.26818849247	0.736700532448	0.965317891082	1.0	2.34792378987e-05	2.54009275526e-05	0.0	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.25441048533	0.739986148673	0.965317891082	1.0	4.34740410233e-05	2.34383733759e-05	0.0	1.36701077319e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.965317891082	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.18703285989	0.756116018123	0.965317891082	1.0	0.00704683005563	0.00958286332517	0.00270829877367	0.0185806663288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.18630642906	0.756290434477	0.965317891082	1.0	0.00018490447414	0.000418656714513	0.000181465970808	0.000169457806496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0972850546	0.777729522375	0.965317891082	1.0	7.27651159094e-05	9.45953116456e-05	3.91855499102e-05	1.68078725171e-05
Unassigned	1.05329779286	0.788358424766	0.965317891082	1.0	0.00171925981452	0.00214873687396	0.00193332034262	0.0043969008407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.03423366648	0.79296920717	0.965317891082	1.0	0.0142208040169	0.00987101738992	0.00718272314145	0.0124120858944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.03148483378	0.793634168433	0.965317891082	1.0	2.46553226328e-05	1.20567647719e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.03036310099	0.793905531344	0.965317891082	1.0	2.10398636088e-05	1.08610637792e-05	2.22419928826e-05	1.32366177794e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.954936204645	0.81215418838	0.965317891082	1.0	0.00014428913168	0.000167153445145	0.000128186514244	0.000147593501958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.830676067133	0.842116521214	0.965317891082	1.0	0.00619375924285	0.00749312894066	0.0106669764977	0.00785826979113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965317891082	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.965317891082	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.965317891082	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965317891082	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.753175221099	0.860630911692	0.965317891082	1.0	0.00329228312858	0.00335212808078	0.0	0.00127146709842
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.736536237634	0.864578439542	0.965317891082	1.0	8.23006406831e-05	0.000131485344805	4.44839857651e-05	0.000158404736416
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.695538586734	0.874252813638	0.965317891082	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.646634916432	0.885678196323	0.965317891082	1.0	0.000190722403499	0.000112495730678	3.31125827815e-05	4.15110481574e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.605998553296	0.895057779072	0.965317891082	1.0	0.000272020787551	0.00033936771951	0.000403360528761	0.000643993948251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.572572278997	0.902681597108	0.965317891082	1.0	3.9721514905e-05	1.34445848107e-05	0.0	6.24732870739e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.572266187217	0.902750990734	0.965317891082	1.0	1.39313506355e-05	1.70130057104e-05	0.0	3.24114438326e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.478817315749	0.923519891757	0.974679038288	1.0	0.000202720770786	0.000193366119909	0.000155905104177	0.000102407775879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.339474586478	0.952441164622	0.974679038288	1.0	4.02993462098e-05	4.5189270384e-05	1.30514226051e-05	3.20398487406e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.331659951303	0.953968158303	0.974679038288	1.0	0.000234385955417	0.000266243957123	0.000384260253748	0.000308350680923
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.3285916755	0.954564448524	0.974679038288	1.0	0.000703664424106	0.000875585193915	0.000494948047192	0.000944606706901
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.317890273476	0.956629426468	0.974679038288	1.0	6.19907075929e-06	5.52954278549e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.22851951303	0.972859030853	0.979877992259	1.0	7.46262151587e-05	8.04686548887e-05	0.000131364958832	0.00014276739144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.18561138338	0.979877992259	0.979877992259	1.0	0.00102197719055	0.000955229013044	0.000540257976735	0.000518082171695
