OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.10346184414	0.375946841376	0.958241527028	1.0	0.0166616719906	0.0249699861648	0.0216364022664	0.0165854708702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.90005142381	0.407293372155	0.958241527028	1.0	6.27113439456e-05	0.00016713419736	0.000178455994423	5.62803791719e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.89083171379	0.408764829425	0.958241527028	1.0	0.00698685017152	0.00615396556303	0.00397859347041	0.00748265071325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.77407514288	0.427785410125	0.958241527028	1.0	0.0	0.00482077304711	0.0	0.0020598251351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.73789550691	0.433825716179	0.958241527028	1.0	0.000100449875091	5.53927938992e-05	9.38929054593e-05	0.000176291092461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.71012337938	0.438509672573	0.958241527028	1.0	2.36173120015e-05	7.25811089118e-05	0.0	1.52992194358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.67319350452	0.44480201583	0.958241527028	1.0	0.000145926722842	0.00011009455609	8.06538841458e-05	5.56598769412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.55511703842	0.465412494558	0.958241527028	1.0	0.00152221755421	0.00152379927015	0.00289843235316	0.000846390905364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.54734060623	0.466796293134	0.958241527028	1.0	0.000200358283233	0.000355006875212	3.99709947784e-05	0.00154375765588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.47838256469	0.47921050894	0.958241527028	1.0	2.59335392444e-05	1.45670620602e-05	1.10198909031e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.41794123649	0.490303605619	0.958241527028	1.0	9.95157084236e-05	2.38919642832e-05	0.0	1.44034107277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.33471318555	0.505903419771	0.958241527028	1.0	0.00280786679623	0.00346563217308	0.0	0.00117971824007
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.27782353722	0.516782636161	0.958241527028	1.0	0.000205057357081	0.00024444709052	0.000454029177491	0.000460191249872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.25895471021	0.520429664893	0.958241527028	1.0	0.00014968462153	0.00015751170106	6.39120364087e-05	0.00028652638692
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.22984203424	0.526094364794	0.958241527028	1.0	0.000205363308887	0.000375907408012	0.000121937758049	0.000426388862531
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.958241527028	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.1349478496	0.544874994258	0.958241527028	1.0	0.00984211670977	0.0111825669244	0.00513256412396	0.00440485929713
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.958241527028	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.07191222115	0.557615978534	0.958241527028	1.0	0.000417015500782	8.54887296492e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.02834312055	0.566544873488	0.958241527028	1.0	0.000507494442721	0.000361126320021	0.000214827921458	0.000266608483336
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.9765330879	0.577291608947	0.958241527028	1.0	6.12743783123e-06	1.35441261612e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.95817423028	0.581133022815	0.958241527028	1.0	0.520674134695	0.505468911891	0.597068256719	0.536314116699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.9467514691	0.583531858289	0.958241527028	1.0	0.034789728319	0.0330647116718	0.0232378388792	0.0339220140275
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.92777609945	0.587531515003	0.958241527028	1.0	6.00936807861e-05	6.21944035497e-05	2.49288768482e-05	3.54672534942e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.80582369347	0.613668455529	0.958241527028	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.72940642292	0.63041598571	0.958241527028	1.0	0.00195685172552	0.000802024153563	0.000485164698596	0.00288287293959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.68676148954	0.639881019486	0.958241527028	1.0	2.40715728098e-05	1.70046915789e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.958241527028	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.63576170368	0.65130855015	0.958241527028	1.0	0.000606197814366	0.000829237486088	9.93107939642e-05	0.00134475541299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.60256396534	0.658808597583	0.958241527028	1.0	0.00518579774907	0.0078719162964	0.0103191276928	0.00688464332702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.58487840209	0.662823380418	0.958241527028	1.0	0.00127381790092	0.00104033609615	0.000562538447406	0.00079567292854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.58392850883	0.663039387961	0.958241527028	1.0	0.000231029316683	7.08645228298e-05	0.0	6.28835788942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.41799082835	0.701323052845	0.958241527028	1.0	0.00255280400698	0.00283623959169	0.00194508144027	0.00432707320983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.958241527028	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.40565561026	0.704209561801	0.958241527028	1.0	2.04460014896e-05	1.8546236498e-05	1.10198909031e-05	9.89628691315e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.37386208187	0.711672878011	0.958241527028	1.0	0.0256184277895	0.0311339092749	0.0260128556604	0.019959861623
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.3368058205	0.720412274856	0.958241527028	1.0	0.000171845287854	0.000419008872451	0.0	0.000172107406826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.31229405692	0.726215821686	0.958241527028	1.0	0.0844681820008	0.0714765483115	0.053650579249	0.0591686745124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.26067583165	0.738491481992	0.958241527028	1.0	0.00356942607782	0.00361165689174	0.00190818914897	0.00414753634697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.24588648842	0.742021162885	0.958241527028	1.0	4.42095707262e-05	9.79180606363e-05	5.1775257727e-05	2.85987939197e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.958241527028	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.17934000345	0.757963576795	0.958241527028	1.0	1.26570328916e-05	2.67821220163e-05	0.0	7.62555475911e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.16886351062	0.760481399748	0.958241527028	1.0	0.00938228720982	0.0098259995377	0.00980906027705	0.00327590981571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.1523382406	0.764456764552	0.958241527028	1.0	0.000197939518856	0.000211385092788	5.23026484798e-05	0.000162187136452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.10974489813	0.774722162573	0.958241527028	1.0	0.00953427283802	0.0118387655261	0.0148361802444	0.0102673374047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.0851745719	0.780654152692	0.958241527028	1.0	1.78845018868e-05	0.000177023666739	0.0	0.00146359257147
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.02617507018	0.794918713143	0.958241527028	1.0	0.000390130597403	0.00096313369376	6.94553624295e-05	0.00236823564496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.01867321576	0.796733715431	0.958241527028	1.0	0.0310365611839	0.0229499592041	0.00265613305097	0.0654534334238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.01184624164	0.798385546553	0.958241527028	1.0	0.00755918721797	0.0105160121269	0.0074801811998	0.0167468227259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.940994702373	0.815525243534	0.958241527028	1.0	0.00217128639901	0.00447953569291	0.00610454946387	0.00420394100694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.918717485072	0.820908660413	0.958241527028	1.0	5.45821268921e-05	9.3108971316e-05	6.48876696071e-05	0.000109225095015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.916373875943	0.821474725699	0.958241527028	1.0	0.0416133644107	0.0388314933089	0.0376312318704	0.0383619963983
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.86913263525	0.832869690343	0.958241527028	1.0	0.000457444669568	0.000149959285248	7.43424302859e-05	7.36236936703e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.847122356412	0.838165905359	0.958241527028	1.0	0.000121784039296	0.00011154180829	0.000314433519755	0.000152840169486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.840209399049	0.839827246686	0.958241527028	1.0	0.0055062043942	0.0049750085711	0.00309286568313	0.0046725804268
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.72592646727	0.867089497549	0.975475684743	1.0	0.000491266861309	0.00094991255034	0.00195919257657	0.000804934283151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.571304779301	0.902968898475	0.982158687363	1.0	0.000226427096798	0.000147621302587	0.000121977503796	0.000166753492666
Unassigned	0.530103538281	0.912229732646	0.982158687363	1.0	0.00304605327671	0.00234575188849	0.00140764465084	0.00165085584007
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.513475451292	0.915921095452	0.982158687363	1.0	0.00170633830062	0.00142811310048	0.000288096652933	0.00105544562974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.49677342545	0.919599702072	0.982158687363	1.0	6.01872372497e-06	1.44855648776e-05	1.87195806814e-05	1.07767179337e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.48673056044	0.921796827653	0.982158687363	1.0	0.00663513435428	0.00926557561361	0.0199664666158	0.00727972896215
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.982158687363	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.357017698599	0.94897123164	0.982158687363	1.0	0.00124281078643	0.00151546174849	0.00761131167268	0.00183497548995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.326496353616	0.954970583211	0.982158687363	1.0	8.03864982837e-06	1.49907328856e-05	0.0	1.29738706246e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.315609763031	0.957066463968	0.982158687363	1.0	1.99244535686e-05	4.3252245545e-05	0.000110198909031	5.78123388451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.278769837308	0.963970563523	0.982158687363	1.0	0.00135753813273	0.00080562540643	0.000116779328796	0.000477787399751
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.155550315882	0.984424247625	0.993624474239	1.0	0.00149797228552	0.0025801148598	0.00168612707675	0.0050678350794
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.0382075642143	0.998036322015	0.998036322015	1.0	0.00244551288927	0.00606077969351	0.00692301141203	0.00197676848728
