OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.93773566435	0.401325073466	0.956769040474	1.0	3.82588048249e-05	0.000145486934077	0.0	3.93321262033e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91582064195	0.404786901739	0.956769040474	1.0	9.51352585538e-06	9.34258364984e-06	7.4092368486e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.3800632862	0.497356625269	0.990662324147	1.0	3.25375847624e-05	2.33914918474e-05	6.10478741918e-05	9.83719243193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.24649167044	0.522849107234	0.990662324147	1.0	0.024089595123	0.024675578608	0.0110846281994	0.0217350460536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.19366474411	0.533197296837	0.990662324147	1.0	8.51648906556e-05	9.18513373059e-05	4.20816383785e-05	8.50592787379e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17217267277	0.53745026452	0.990662324147	1.0	0.000149115283039	0.000118663959897	4.86732769331e-05	0.000126983344134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.11258912083	0.549370100108	0.990662324147	1.0	0.000845814976504	0.00101383586821	0.001005666756	0.00137109618617
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.07191222115	0.557615978534	0.990662324147	1.0	0.000306820118722	0.000107945608458	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.97482326018	0.577648641203	0.990662324147	1.0	0.000544254414461	0.000308569905208	0.0	0.00071566989416
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.91609302838	0.590003201603	0.990662324147	1.0	0.0150174656504	0.0214579849218	0.0214807140097	0.0262777040745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.66407901242	0.644949155511	0.990662324147	1.0	0.00758920518772	0.010220642071	0.00248104524508	0.0052498246023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.6425139736	0.649788936392	0.990662324147	1.0	0.000511730192815	0.000196817694854	8.15672711767e-05	0.000193119771936
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.6292217431	0.6527822855	0.990662324147	1.0	0.0449419079702	0.0429390956945	0.0576573502873	0.037792152409
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.39328741555	0.707108950105	0.990662324147	1.0	6.17124493158e-05	0.000926893725681	0.000594916170903	0.000240946235467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.3885379003	0.708223697174	0.990662324147	1.0	7.71593030972e-06	2.1619326385e-05	9.08760450745e-05	9.85889853298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.212287569	0.750058778858	0.990662324147	1.0	2.48490763607e-05	1.25765582829e-05	0.0	3.04434597301e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.16185039631	0.762167937624	0.990662324147	1.0	0.00222544819363	0.00647194677249	0.00164368539579	0.00125617402874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.13940338719	0.767571459939	0.990662324147	1.0	1.25034736509e-05	4.07325900477e-05	2.4697456162e-05	1.12231840838e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.03716973677	0.792258985337	0.990662324147	1.0	0.0040428153396	0.00383481315363	0.0	0.00306560389755
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.01744224897	0.797031549357	0.990662324147	1.0	0.000232726130202	0.000191519717958	0.000306475803828	0.000311902386375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.719947087847	0.86850246454	0.990662324147	1.0	1.86208958364e-05	2.53935952276e-05	3.32170735758e-05	5.52250302708e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.691593429434	0.875179455819	0.990662324147	1.0	0.00274950714599	0.00562751548171	0.00579564809446	0.00353414302423
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.68176074985	0.87748538748	0.990662324147	1.0	1.73240766016e-05	9.63243790876e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.678681311423	0.878206492173	0.990662324147	1.0	0.488742987201	0.520094540775	0.510643056998	0.511351870959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.602023048144	0.895969086895	0.990662324147	1.0	0.0789626199169	0.0758166712569	0.064249813112	0.0796827286939
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.990662324147	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990662324147	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.320374301506	0.956152168911	0.990662324147	1.0	5.97989559102e-06	5.57420881504e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.31358074828	0.957454397727	0.990662324147	1.0	0.000224526014737	0.000334312802231	0.00158861911183	0.000228908036953
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.303279001291	0.95941061364	0.990662324147	1.0	0.000160291564759	0.000168209658387	0.000139900419454	0.000184371934411
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.195167558982	0.978365623222	0.990662324147	1.0	3.1198285992e-05	4.24318272226e-05	5.40832882639e-05	8.68849233979e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.109589504217	0.990662324147	0.990662324147	1.0	0.00552421735414	0.0130087787695	0.0113989609676	0.015147690854
