OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.53923815905	0.673244238477	0.963590318641	1.0	0.000256571710304	0.00018860883987	0.000135472673404	0.000204919633043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.51933271692	0.677815591268	0.963590318641	1.0	8.42737432705e-06	1.222871222e-05	0.0	2.72420044539e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.43159019503	0.698146806501	0.963590318641	1.0	0.00390300619832	0.00441895945069	0.00579330726569	0.0106546773228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.40748244298	0.703781746047	0.963590318641	1.0	0.000140187533288	0.000546185702561	0.000463458110517	0.00030886761234
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.36831601732	0.712978145361	0.963590318641	1.0	1.42876816936e-05	1.86663643461e-05	2.7890112955e-05	3.07076265461e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.35113539468	0.717027749599	0.963590318641	1.0	1.95338752386e-05	3.07966263658e-05	0.0	2.03992000802e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.32022490717	0.724336166682	0.963590318641	1.0	9.36957455869e-06	2.80565863416e-05	0.0	3.87404698444e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.31616914655	0.725297180464	0.963590318641	1.0	0.000969593320128	0.00105514382623	0.000564235973891	0.00108803324213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.30248873483	0.728542186505	0.963590318641	1.0	0.000724847712372	0.00164912851448	0.00089942839651	0.00166499302925
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.28578520738	0.732511255685	0.963590318641	1.0	8.75512995896e-05	0.000329447497546	2.20921241577e-05	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.28403741853	0.732926994566	0.963590318641	1.0	2.74250554817e-05	0.000114819257712	0.0	4.76051721745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.25232637385	0.740483547625	0.963590318641	1.0	3.01146796101e-05	1.27227402977e-05	0.0	2.28768319403e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.963590318641	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.22264481054	0.74757843118	0.963590318641	1.0	1.70733722638e-05	2.3139263754e-05	0.0	1.53201827054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.18322035955	0.757031511625	0.963590318641	1.0	0.00229333626947	0.000436124334034	0.0	0.00384232056186
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.17021972449	0.760155350395	0.963590318641	1.0	3.08603916904e-05	2.51132577624e-05	0.0	3.99930937385e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.09649781861	0.777919590756	0.963590318641	1.0	5.15158829382e-05	6.46861028982e-05	1.89286390309e-05	2.34439643853e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.09096634917	0.779255278448	0.963590318641	1.0	0.000112562818657	0.00017028272239	7.37603799835e-05	0.000184305716779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.963590318641	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.04517629126	0.790322434959	0.963590318641	1.0	0.00169269951368	0.00134835788872	0.000743226898343	0.00219169579117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.01312009861	0.798077322379	0.963590318641	1.0	0.00615975943387	0.00649339544281	0.00397663568505	0.0064227911526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.992809118426	0.802991932201	0.963590318641	1.0	0.0272402015022	0.0337348963577	0.0282799002773	0.0378278984516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.918322334647	0.821004107514	0.964735549863	1.0	0.00414119715677	0.00525102733541	0.00469394448253	0.00421506760174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.964735549863	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.827839489555	0.84279725666	0.971470621815	1.0	0.000823241680658	0.000238108787138	0.000203495937514	0.000476128780871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.810633512216	0.846921983452	0.971470621815	1.0	0.00216205054726	0.00301287483311	0.00176723905909	0.00377739046392
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.691012930269	0.875315735579	0.971470621815	1.0	2.88468217618e-05	4.71456650034e-05	3.78572780617e-05	4.36430144823e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.643591009803	0.886384635195	0.971470621815	1.0	0.000171196277896	0.000141157914732	8.90140941781e-05	0.000106591040258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.626946010021	0.8902369336	0.971470621815	1.0	0.00792474045802	0.00783398745238	0.00659243000584	0.00869390488524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.597584320248	0.896985164741	0.971470621815	1.0	1.57240121389e-05	1.38981576562e-05	0.0	4.20568608759e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.521015124617	0.914250809682	0.971470621815	1.0	0.000506657044667	0.000977224595093	0.000401142987568	0.000590590655827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.495965112408	0.919776960485	0.971470621815	1.0	0.00903035567735	0.00967996198344	0.00900220421976	0.00490362846315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.437669662956	0.932355464425	0.971470621815	1.0	5.38791732602e-05	2.70828152212e-05	5.57802259099e-05	2.81863191471e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.422779037317	0.935497704725	0.971470621815	1.0	0.0283069943035	0.029278685696	0.02646296788	0.0279405290603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971470621815	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971470621815	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.379296622198	0.944485326765	0.971470621815	1.0	0.0012203836843	0.000842392061134	0.000288428744961	0.000372592781466
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282334191062	0.963315964454	0.973467708879	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.258923281315	0.967559221224	0.973467708879	1.0	0.0195619191553	0.0286091454907	0.0333187380953	0.0358268231391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.224930606847	0.973467708879	0.973467708879	1.0	0.0261230345056	0.0214618726832	0.0203357197733	0.0267731232641
