OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.67986984219	0.443659050366	0.899368067839	1.0	0.00520576966118	0.0050091645719	0.00343671225778	0.00344331492098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.64370188247	0.449879500503	0.899368067839	1.0	0.00609759555783	0.00774463962355	0.00289561966188	0.0087047360477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.56064610542	0.464430599177	0.899368067839	1.0	1.77255277286e-05	9.39955036408e-06	0.0	4.56908344733e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.53491633087	0.469013955616	0.899368067839	1.0	0.0426055591792	0.0399040412156	0.0466370912957	0.0278022735269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.46084540715	0.482408770516	0.899368067839	1.0	0.0104393109234	0.0112506438953	0.0110185150052	0.00750458859293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40743672971	0.492251779184	0.899368067839	1.0	0.0	2.34366248666e-05	0.0	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.40566004411	0.492581876965	0.899368067839	1.0	1.6921523614e-05	4.20141446061e-05	0.0	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.3841926632	0.496583936454	0.899368067839	1.0	5.48552080476e-05	2.33233143539e-05	0.0	3.20169295357e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.3686461851	0.499497809929	0.899368067839	1.0	0.0149991230258	0.00877792886686	0.0	0.00560051181059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.36784183212	0.499648926577	0.899368067839	1.0	0.000186993876073	9.96050824938e-05	0.000413793103448	1.42595257902e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.18285687055	0.535332921858	0.947802550175	1.0	1.04548538871e-05	3.60403689593e-05	4.3585645794e-05	3.11024278376e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.12746812861	0.546375792827	0.951751381053	1.0	0.00062303526684	0.000840961222712	0.0	0.000239300314354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.88477406784	0.59666311201	0.958658429263	1.0	0.000151331216722	0.00038903941788	0.000694910991588	0.000244706319755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.87464551656	0.598827468739	0.958658429263	1.0	0.00118764637824	0.00158637122025	0.000778810250326	0.00134289103682
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.79874697134	0.615207646835	0.958658429263	1.0	1.66514577541e-05	1.79271319957e-05	0.0	5.75268084431e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.73883026446	0.628335722934	0.958658429263	1.0	1.39039901671e-06	5.1801785781e-06	0.0	1.00923955495e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.68551646267	0.640158603879	0.958658429263	1.0	2.37211127027e-05	0.000460993195011	0.0	9.88911559878e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.958658429263	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.64361699028	0.64954089027	0.958658429263	1.0	0.000127756358066	0.000213040860534	7.7857633665e-05	0.000233156520795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.55501725415	0.669631804419	0.958658429263	1.0	0.000327202315935	0.000378589836564	0.000205546043555	0.000388978431577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.52933552688	0.6755164435	0.958658429263	1.0	0.00919718752245	0.00904186513058	9.93541977149e-05	0.0112320482643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.38823837974	0.70829402181	0.958658429263	1.0	0.00304363806977	0.00383247760468	0.00289381201209	0.00315222709064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.34147192158	0.719309500642	0.958658429263	1.0	0.00199318486739	0.000815975808762	0.000248385494287	0.00281998081299
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.32390373402	0.723464876101	0.958658429263	1.0	1.78692787957e-05	2.76747858294e-05	0.0	4.05264888068e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.29088564596	0.731298499652	0.958658429263	1.0	0.000989559431366	0.0013891448442	0.000538982291876	0.00304965219273
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.958658429263	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.958658429263	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.24063808917	0.743275017488	0.958658429263	1.0	4.08164558447e-05	4.65429089349e-05	0.0	2.68239892557e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.19955585375	0.753110838247	0.958658429263	1.0	0.000956645181362	0.00108922599275	0.000676229467464	0.000666905224476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.1878679934	0.755915514544	0.958658429263	1.0	0.00127769124839	0.00150547622373	0.000402123199792	0.00108391441715
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.16581366614	0.761214733654	0.958658429263	1.0	2.65421248319e-05	5.31646313837e-05	0.0	2.03392745516e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.15214782158	0.764502598372	0.958658429263	1.0	2.00626853239e-05	9.87520315943e-05	2.1792822897e-05	8.93643246639e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.11453756149	0.773565868246	0.958658429263	1.0	0.000180980390467	0.000263912849628	0.000393938092021	0.000351407692447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.1131295941	0.773905530207	0.958658429263	1.0	0.00241338651815	0.00449387036931	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.958658429263	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.03843807447	0.791952191698	0.958658429263	1.0	1.46197233507e-05	1.85465672062e-05	0.0	1.15972489723e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.95704291775	0.811644679805	0.958658429263	1.0	0.00041923898635	0.000154188030227	0.0	0.000618589375301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.955957252155	0.811907251121	0.958658429263	1.0	6.88303339401e-06	5.9545718724e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.942472226541	0.815168041589	0.958658429263	1.0	0.000272374494711	0.000263486449359	9.38315001414e-05	0.000362839342233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958658429263	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958658429263	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958658429263	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.754563764947	0.860300985314	0.958658429263	1.0	0.0052241003453	0.0027886476527	0.0	0.00232517974567
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.750463059457	0.861275120648	0.958658429263	1.0	0.00825394115576	0.0050330360944	0.00625412626612	0.00120560188172
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.687796583316	0.876070493303	0.958658429263	1.0	2.21181542637e-05	2.49340504302e-05	1.14942528736e-05	2.80163648928e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.656450401438	0.883396222606	0.958658429263	1.0	0.0211473622892	0.0213135948905	0.028588715018	0.0173306667524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.585732578487	0.899690664213	0.958658429263	1.0	0.00244850544995	0.000891168936596	0.0	0.000822123917725
Unassigned	0.567800276863	0.903762543418	0.958658429263	1.0	0.00277943933056	0.0020692718215	0.00139502367	0.00370755888791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.545540282828	0.908778360207	0.958658429263	1.0	0.0107129147789	0.0112256268975	0.0163859779806	0.0111166995909
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.427614921713	0.934480637326	0.958658429263	1.0	4.13804518745e-05	1.32185046796e-05	0.0	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.958658429263	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.958658429263	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.958658429263	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.958658429263	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.958658429263	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.396786648098	0.940905495388	0.958658429263	1.0	4.7130971558e-05	1.69223571186e-05	1.14942528736e-05	1.25068886374e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288722495319	0.962135330673	0.971127249651	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.220441279019	0.97422380948	0.97422380948	1.0	0.0426355599444	0.0393734770446	0.0413034533072	0.0668519392745
