OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.856732494041	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.0151958712	0.569258742828	0.856732494041	1.0	0.0619924269951	0.0694406262285	0.0727071942771	0.0946237002322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.85116675959	0.603864270091	0.856732494041	1.0	0.000729124695093	0.000955625395059	0.00054072978558	0.00182361416101
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.856732494041	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81180428358	0.612369566573	0.856732494041	1.0	5.54237701465e-06	4.27177713387e-06	0.0	1.94027198754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.78635146381	0.617909504771	0.856732494041	1.0	2.99993771006e-05	3.54309098071e-05	0.000108577633008	0.000205842951252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.78593798035	0.617999759533	0.856732494041	1.0	6.86119081683e-05	0.000192234953476	5.42888165038e-05	0.000308923072548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.76638296133	0.622277557765	0.856732494041	1.0	0.0311357472006	0.0440671295091	0.0220103038467	0.0350958350942
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.76566577203	0.622434794817	0.856732494041	1.0	2.35604329238e-05	1.46035628892e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.75550223578	0.624665679436	0.856732494041	1.0	0.00221667024792	0.00145341310683	0.000380021715527	0.00311524625817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.74946994262	0.625992072367	0.856732494041	1.0	3.21483909505e-05	7.16618464545e-05	0.0	1.93880116854e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.74632643191	0.626683953975	0.856732494041	1.0	0.000712839220323	0.000758216149738	0.00261443039962	0.00307337044433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.64993489421	0.648121154962	0.857916187917	1.0	0.000685642156778	0.00118355493133	3.61012389253e-05	0.000636402205411
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.52959132922	0.675457699251	0.857916187917	1.0	0.000143848556664	0.000163035898638	5.62208354416e-06	0.000276768876011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.47569641283	0.687890837403	0.857916187917	1.0	0.007547852048	0.00607945539543	0.00450239539167	0.00708149028562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.46411989521	0.690575848613	0.857916187917	1.0	0.000104922998267	0.000373488719049	5.22466039707e-05	0.00011890882378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.44609334472	0.694766644131	0.857916187917	1.0	5.71672633504e-05	4.83018451378e-05	2.60213374967e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.44145523482	0.695846806554	0.857916187917	1.0	0.0457597654342	0.0426250224617	0.0290481215885	0.0463265392189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.43480164133	0.697397690747	0.857916187917	1.0	3.99853225665e-05	1.19325603454e-05	0.0	2.35717045284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.40232442063	0.704989964616	0.857916187917	1.0	1.30972087098e-05	1.30630592742e-05	0.0	1.61581777809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.39857433623	0.705868948752	0.857916187917	1.0	0.000199325046859	0.000208660373402	4.10846343468e-05	0.000546583158965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.857916187917	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.857916187917	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28208770874	0.73339085832	0.862840440297	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.27527604932	0.73501222692	0.862840440297	1.0	0.0113326284412	0.0115961881981	0.00869297793546	0.0102959313133
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.23883067434	0.743706961356	0.863659697058	1.0	0.000241507516525	0.000188147238015	0.00016127889482	0.000219245989215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.03720110798	0.792251396983	0.907112460708	1.0	0.00143387788426	0.00151093244199	0.0007340247045	0.00151281700482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01375790899	0.797922997845	0.907112460708	1.0	2.09756442646e-05	1.2214584095e-05	0.0	1.38408304498e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.912749613764	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.923371508664	0.819784375325	0.912749613764	1.0	3.53845173791e-05	2.1159503812e-05	1.68662506325e-05	3.30827103302e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.882099517101	0.829745317179	0.914413206687	1.0	8.49437943359e-06	2.35419788728e-05	2.48570718369e-05	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.69946166893	0.873330562674	0.95272425019	1.0	0.00037551125944	0.000855203961725	0.00295234677263	0.000578093456987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.422095885803	0.935641113975	0.983760904889	1.0	7.81930070601e-05	0.000441142101185	3.92557117061e-05	0.000141647986066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983760904889	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983760904889	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.358661521041	0.948643208002	0.983760904889	1.0	0.000198396894278	0.000111216464674	5.62208354416e-06	4.78294897995e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.325630920624	0.955138073962	0.983760904889	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.318907115176	0.956434213086	0.983760904889	1.0	0.000962004661688	0.00136874483826	6.16269515201e-05	0.000748629902684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.190356289176	0.979130900615	0.997605068551	1.0	0.00108589721651	0.00103403654762	0.000771240287543	0.00101104868642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.12323013397	0.98891092378	0.998153081946	1.0	0.00779046106123	0.00904926542378	0.0112229683901	0.0184473230285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.0354496301412	0.998243604256	0.998243604256	1.0	0.00725220929541	0.00733020327329	0.00528702561366	0.00911307780276
