OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79684990777	0.424018740887	0.929534312738	1.0	0.0	0.00397922977407	0.0	0.00728234368249
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.75472020713	0.431008118282	0.929534312738	1.0	1.72307833688e-05	1.03325429464e-05	2.002002002e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.44166987502	0.48592492677	0.929534312738	1.0	2.35661834649e-05	0.000144220464782	0.000115491819355	3.18053481505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.35748302986	0.501598209176	0.929534312738	1.0	5.1616881339e-05	2.17588412668e-05	3.63504180298e-05	3.10348894227e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.33702336031	0.50546534149	0.929534312738	1.0	0.00135954410691	0.00114092170749	0.000747017977755	0.000659914232657
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.31467030627	0.50971629314	0.929534312738	1.0	0.0460218207942	0.0410735032697	0.0496591991173	0.0503564248181
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.23430468597	0.525223062791	0.929534312738	1.0	0.000752134401412	0.00196520336493	0.00186917560963	0.00135335678753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.10566853256	0.550766832127	0.929534312738	1.0	0.00269844191718	0.00242034047591	0.00322633229155	0.00214173241695
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.04900973893	0.56229711079	0.929534312738	1.0	9.17450625627e-05	5.88568716639e-05	1.64744645799e-05	1.86364868528e-05
Unassigned	1.98378254896	0.575779511364	0.929534312738	1.0	0.00237012315589	0.00222986037049	0.00146554717136	0.00320788761325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.9231945058	0.588499977679	0.929534312738	1.0	0.00111027920539	0.00104065592164	0.00122966513156	0.00080430274877
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.8793085959	0.597830384321	0.929534312738	1.0	0.00019194729648	0.000949265663352	0.0	0.000112375189366
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.79415959062	0.61620669839	0.929534312738	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.58358975388	0.663116430637	0.929534312738	1.0	0.0104276167386	0.00844123971911	0.00855516416635	0.00567129295969
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.929534312738	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.48362939441	0.686053779027	0.929534312738	1.0	0.00998018526398	0.0123788020766	0.0055254415044	0.00912655808589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.48305469292	0.686186784469	0.929534312738	1.0	0.137144857691	0.150582423698	0.16394597529	0.123183540933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.37002394654	0.712576079571	0.929534312738	1.0	0.0049101517099	0.00610373293865	0.00659030928273	0.0049215613528
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.33571262359	0.72067073216	0.929534312738	1.0	0.00172132986629	0.00234074031911	0.00197242079791	0.00618667963531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.32180775293	0.723961238841	0.929534312738	1.0	0.0159093836232	0.00807476328691	0.00488488488488	0.0073373056117
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.28654464868	0.732330635848	0.929534312738	1.0	3.81949669368e-05	4.75565971195e-05	9.88467874794e-05	3.30667257208e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.929534312738	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.21896817027	0.748458648236	0.929534312738	1.0	2.15538402024e-05	1.72791028014e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.1388767901	0.767698317384	0.929534312738	1.0	0.000523596243593	0.000334562255781	0.000374784394413	0.000364051877093
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.12837989723	0.770227855003	0.929534312738	1.0	0.0202575825967	0.0219046525748	0.0125607781967	0.0195020409763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.08722829906	0.780158083427	0.929534312738	1.0	3.00723156508e-06	2.2417247769e-05	9.08760450745e-05	1.08622112979e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.0614321341	0.786391714017	0.929534312738	1.0	0.00958058619322	0.00415530964505	0.00298182588259	0.00485876816024
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.06086411805	0.786529033855	0.929534312738	1.0	0.00193660696742	0.00666572943518	0.000135341272079	0.000862511444519
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.949825637414	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.704501918477	0.872144544965	0.952182455298	1.0	8.84312983593e-06	4.34033847192e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.704500381776	0.872144906757	0.952182455298	1.0	0.00357921440581	0.00126197687759	0.000731531534775	0.000768038219237
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.58423823469	0.900030998015	0.952182455298	1.0	0.000495773443395	0.000351698674027	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.521617763218	0.914117053062	0.952182455298	1.0	0.031874310334	0.0292817679932	0.0198149880807	0.0253650832947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.952182455298	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.952182455298	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.340792650236	0.952182455298	0.952182455298	1.0	0.522776316956	0.511458027284	0.557142764229	0.508230520807
