OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.1691382396	0.538052728715	0.947452232878	1.0	0.010496638311	0.00809482372746	0.00468938798278	0.0088708108555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.13220026985	0.545425947203	0.947452232878	1.0	0.00177924204467	0.00136212448498	0.00336271019895	0.0015019030127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.12069922404	0.547736533368	0.947452232878	1.0	0.0788270601692	0.0735535240181	0.0827370590184	0.0884615721492
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.947452232878	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.0111665091	0.570092291638	0.947452232878	1.0	0.00610238017859	0.00556688378564	0.00909690656151	0.00600813118641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.83920647698	0.606440557009	0.947452232878	1.0	0.0299363895215	0.0392700989878	0.0472785770609	0.0477187389609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.65081179195	0.647924241188	0.947452232878	1.0	0.01522807267	0.01143270831	0.0151501596713	0.00553007116342
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.63999744233	0.6503550536	0.947452232878	1.0	3.48990246209e-05	6.87658188904e-05	0.0	3.38816754559e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.62505234148	0.653722804332	0.947452232878	1.0	0.00211908668733	0.00324659886681	0.000131518338032	0.000603424568539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.59462289478	0.66060965599	0.947452232878	1.0	0.0126647041723	0.0119315055878	0.00854179377669	0.0136428490909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.47728677945	0.687522363513	0.947452232878	1.0	3.93507311284e-05	2.89283401416e-05	0.0	1.68414020747e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.4769021174	0.687611477639	0.947452232878	1.0	0.000266442909865	0.000373161739535	0.00016293958001	0.000354121068029
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.408833515	0.703465418781	0.947452232878	1.0	0.00033575780798	0.00187727691535	0.000990871490409	0.000975300754042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.24674399014	0.741816365176	0.947452232878	1.0	0.0107525555674	0.00822714363646	0.0184792562917	0.00891517733453
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.12844766051	0.770211520471	0.947452232878	1.0	0.00112957726671	0.000654872468008	0.000205430853479	0.000693097747092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.11230363759	0.774104797576	0.947452232878	1.0	5.4926343773e-06	4.39419482111e-05	0.0	7.4368922577e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.08882467345	0.779772514006	0.947452232878	1.0	0.00987987953906	0.00478336478267	0.000568683762589	0.00237088780314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.958130243073	0.811381700666	0.947452232878	1.0	0.000776478126226	0.00103503237818	0.00103328342506	0.0019702622086
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.947452232878	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.947452232878	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.730077575034	0.866107621984	0.947452232878	1.0	9.54328576461e-05	8.04064758415e-05	0.0	8.07793592581e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.581232046773	0.9007151022	0.947452232878	1.0	0.000327571822889	0.00038597672939	0.0	0.000509331998135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.572849790431	0.902618676038	0.947452232878	1.0	0.0395659494751	0.0279440919148	0.0115544391656	0.0210561169641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.566063444877	0.904155482784	0.947452232878	1.0	0.00148046467056	0.000984384700326	0.000698989850236	0.000841420557852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.947452232878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.947452232878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.364609742726	0.947452232878	0.947452232878	1.0	7.82007844344e-05	0.000126235597423	5.09079811507e-05	0.000169023370014
