OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.30635916003	0.346758548305	0.775714428971	1.0	0.00838762185738	0.0139686428952	0.0164110971386	0.00409536479874
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.2342168731	0.356903871724	0.775714428971	1.0	5.02490405999e-06	4.563757079e-06	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.17137783585	0.365949332131	0.775714428971	1.0	0.025545587267	0.0236709476517	0.0343633074158	0.0192815953898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.13199257202	0.371718821171	0.775714428971	1.0	0.0844743479016	0.0714324623045	0.100072845677	0.0893837128108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.775714428971	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.76170637746	0.429842584717	0.827198564661	1.0	0.0394651494363	0.0385273629433	0.0471310846878	0.0403203728663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.57065400689	0.462657520539	0.827198564661	1.0	0.00641953149827	0.00827655863213	0.00806761397827	0.0119057305057
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.47565521865	0.4797068008	0.827198564661	1.0	0.00246114742708	0.00287102096709	6.14824996578e-05	0.00252220937485
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.4341629913	0.487306876794	0.827198564661	1.0	0.000284248760907	0.000217495570878	6.38653441014e-05	0.000156894342578
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.42589419231	0.488832629647	0.827198564661	1.0	0.000390415220078	0.000258894654043	0.00142130747975	0.000536352441627
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.3560997977	0.501858941554	0.827198564661	1.0	0.000596851870492	0.00156435019341	0.0011114840268	0.00426024160665
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.31818934335	0.509045270561	0.827198564661	1.0	0.00209057153384	0.00548101343542	0.00211532117827	0.00743765263658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.864130395108	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.89108832462	0.595316426229	0.864130395108	1.0	9.36375936513e-05	8.21753721199e-05	9.0516587481e-05	0.00012014612975
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.84490350833	0.605212516322	0.864130395108	1.0	0.00020568732726	3.41468954437e-05	0.0	3.27256705666e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.67909070834	0.641592371227	0.864130395108	1.0	1.32160374846e-05	1.99171314701e-05	3.31785003318e-05	6.40316133485e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.864130395108	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.66052227437	0.645745961708	0.864130395108	1.0	0.00708660906006	0.0109382750132	0.0176681682256	0.0181544322017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.61132034016	0.656825741214	0.864130395108	1.0	0.000112005580675	0.000115887017893	7.74176684692e-05	0.00018269534558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.45599165563	0.692464031039	0.864130395108	1.0	0.00393198674621	0.00118144572532	4.86847803752e-05	0.00102248910261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.42889820451	0.698775031303	0.864130395108	1.0	0.00904765922096	0.0338816069123	0.0148290374283	0.0218421414887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.35358958417	0.716448717147	0.864130395108	1.0	9.51352585538e-06	4.31448578441e-05	1.28567755207e-05	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.34316416095	0.718909722632	0.864130395108	1.0	0.0024665349867	0.00246313745377	0.00164108368315	0.00263568305718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.29135363915	0.731187257399	0.864130395108	1.0	0.0505285680304	0.041559114169	0.0449659116609	0.0430234496312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.19776366754	0.753540726405	0.870758172734	1.0	0.000287308722777	0.00015064961715	0.000213401621852	0.000111090136833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.940162830773	0.815726347139	0.905707315014	1.0	0.0047540499003	0.00609950776506	0.00422722168346	0.00584023092433
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.905707315014	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.800635955072	0.849314915275	0.905707315014	1.0	0.0012283430966	0.000966066472969	0.000737391175217	0.00191380734893
Unassigned	0.60548034636	0.895176635195	0.905707315014	1.0	0.00221042810563	0.00224881536992	0.00158623413358	0.00325672622087
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.579403560294	0.901130840728	0.905707315014	1.0	0.000186112798048	0.000246901118767	0.000602953786572	0.000140769194739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.574875596273	0.902159161688	0.905707315014	1.0	2.88283357375e-05	1.54258405928e-05	0.0	7.72855618309e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.559192786589	0.905707315014	0.905707315014	1.0	1.12944887864e-05	1.16053507499e-05	0.0	5.49701237377e-06
