OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.3562118255	0.147496196932	0.392047468125	1.0	0.00297100684896	0.0024883390147	0.00144830615744	0.00189797587551
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.30485777662	0.15078748774	0.392047468125	1.0	0.000596589381079	0.000293758905938	0.0	0.00047727093353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.05565631851	0.167766786279	0.415422518405	1.0	0.0600004977539	0.0394237544637	0.0194372793831	0.0518044567635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.80933339711	0.186303060063	0.422954194876	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.73504435943	0.192258849966	0.422954194876	1.0	0.000333563819474	0.00020296442884	0.000161399739867	0.000156017268872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.6990296143	0.195209628404	0.422954194876	1.0	0.01253301982	0.00822718499417	0.00668862408822	0.0101309900609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.49110197101	0.213085345767	0.43573629943	1.0	0.170768340924	0.14134622699	0.143713751151	0.143929128225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.43821359954	0.217868149715	0.43573629943	1.0	0.000198681375813	0.000116436565903	2.6656004265e-05	8.45954285492e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.2273380981	0.237939036244	0.449078452728	1.0	0.000139435274371	0.000191944125355	0.0	0.000104602880031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.1885427977	0.241811474546	0.449078452728	1.0	2.73913324849e-05	1.6964049361e-05	0.0	0.0
Unassigned	3.87052341184	0.275788953968	0.494518124357	1.0	0.00165569610942	0.00242459806622	0.00192730120427	0.00276709846237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.66357032732	0.30015897217	0.520275551761	1.0	0.0103166515018	0.00790807207273	0.00962466912394	0.00880584675355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.5081311002	0.319709074601	0.536286189653	1.0	0.000375619037219	0.000208986273637	0.000387426231313	0.000199785065052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.35740120056	0.339733038526	0.538143950933	1.0	0.0255116079238	0.0237022492368	0.0320554823363	0.0198090873927
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.34437237998	0.341514430399	0.538143950933	1.0	0.0	5.46353003648e-06	2.6656004265e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.1327068207	0.371613500519	0.55661022846	1.0	0.000694191279395	0.000913325305804	0.000862678516113	0.0004871105254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.55661022846	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8906332341	0.408796555439	0.55661022846	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.88946701084	0.40898301216	0.55661022846	1.0	0.0789068458761	0.074977128645	0.122555270428	0.0678147052145
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.86269584595	0.413282783617	0.55661022846	1.0	0.000165654038496	4.36736952147e-05	0.0	2.42338077774e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.83692346241	0.417457671345	0.55661022846	1.0	0.000100189620574	7.94370881359e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.54953573929	0.466405342743	0.606326945566	1.0	0.0494020434887	0.0256827539781	0.00479952470221	0.0246366877497
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.36970900328	0.499298188358	0.633256238893	1.0	0.00576764207112	0.00586491356391	0.00615461946386	0.00544731725653
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.20428089003	0.531105661666	0.648759899948	1.0	1.41693444647e-05	6.51083002201e-06	3.20718409237e-05	2.40442673793e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.17709242187	0.536474532649	0.648759899948	1.0	0.0474497889667	0.0367330259002	0.0559372142962	0.038767558755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.89950090325	0.593525327756	0.701439023711	1.0	0.0019261680077	0.00142097501195	0.00104830452379	0.00163157298769
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.42013036682	0.700822919831	0.800423316339	1.0	0.0169817239715	0.0227864814198	0.0190627702902	0.0162601619659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.38920627419	0.708066779838	0.800423316339	1.0	0.000930756925321	0.00118099304538	0.000197676429366	0.00477715031661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.15818884691	0.763048808969	0.844224214178	1.0	0.00336758521536	0.00380758523064	0.010377562028	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.982169219615	0.80556636841	0.8721267707	1.0	0.000908341009312	0.0010452175063	0.00126993648172	0.00101954200076
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.8721267707	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.775662980737	0.855278827831	0.889489980944	1.0	0.00111835870185	0.00114375308373	0.000861382709032	0.00091373495971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.413242373896	0.937493548023	0.941305792698	1.0	0.0165162089252	0.0117412476681	0.0189651120534	0.00688686479462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.39484273477	0.941305792698	0.941305792698	1.0	0.0114472119995	0.0118472665005	0.0135939734222	0.00819675037298
