OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.969031064682	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.20781399794	0.360680671553	0.969031064682	1.0	0.00103455801176	0.00104091958018	0.000561869443147	0.000901787624173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.16269449877	0.367214680657	0.969031064682	1.0	0.000343216855752	0.000630364806717	0.00742001719281	0.000700241011795
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.13532250523	0.371228019221	0.969031064682	1.0	0.0	0.000135205141899	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.07798155627	0.37975752932	0.969031064682	1.0	5.06333192881e-05	7.07008790338e-05	0.000218986502945	0.000107501973675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.969031064682	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.97666990682	0.395236222305	0.969031064682	1.0	1.77940660603e-05	3.3842845191e-05	3.22782221152e-05	4.11180829105e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.9705068668	0.396194825788	0.969031064682	1.0	7.08307254365e-05	3.20586478528e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.87767821006	0.410871809754	0.969031064682	1.0	0.00768850614488	0.00609523257742	0.00697155377867	0.00607946983165
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.81136940043	0.421631729553	0.969031064682	1.0	5.02721977846e-05	6.54964056951e-05	0.000222634508349	0.000198467594499
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.64780715185	0.449169909316	0.969031064682	1.0	0.0156802753781	0.00247565069022	0.00546762589928	0.00791562989321
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.622558292	0.453548504823	0.969031064682	1.0	0.000246432714286	0.000197941831118	0.000127608069029	0.000162136154197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.57634047224	0.461652473238	0.969031064682	1.0	0.000206494178302	0.000214437182208	2.96846011132e-05	0.000505019071384
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.54972444506	0.466371746656	0.969031064682	1.0	0.000569226411564	0.00112615445352	0.00142352899319	0.00403352687491
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.53599645268	0.468820828385	0.969031064682	1.0	0.000145579340772	0.000123236145755	2.22634508349e-05	0.000269841863318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.50045903513	0.475208131129	0.969031064682	1.0	0.00113363019016	0.000902721555857	0.000615982067934	0.000680457276723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.42910250566	0.488240193229	0.969031064682	1.0	0.00011790164559	0.000178418760778	0.000244446448691	7.68605889842e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40743672971	0.492251779184	0.969031064682	1.0	0.0	2.34366248666e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.40545401488	0.492620167079	0.969031064682	1.0	4.63896132179e-05	8.19835915777e-05	0.0	0.000139957138669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.38592678022	0.496259724548	0.969031064682	1.0	0.00649573239311	0.00237632721063	0.02375	0.00202928332905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.1893885836	0.534041512618	0.969031064682	1.0	0.000786219691878	0.000445303124607	0.000376262518808	0.000143538113693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.17861461872	0.536172898622	0.969031064682	1.0	0.00150817875284	0.00153328457019	0.00114912451892	0.00115804540057
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.969031064682	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.969031064682	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.08097190008	0.5557718591	0.969031064682	1.0	0.0157668818605	0.0103163131114	0.00982837248895	0.0133059653187
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.94398431021	0.584113979943	0.969031064682	1.0	0.0136206626838	0.0225958126862	0.0110328918338	0.0240559126343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.85073758101	0.603956594501	0.969031064682	1.0	0.00547932161225	0.00499863875151	0.00198911188961	0.00488456658839
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.969031064682	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.83623880547	0.60708089528	0.969031064682	1.0	8.5203424435e-05	8.23989153387e-05	0.000118164108731	0.000121293966356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.79523639339	0.615972098288	0.969031064682	1.0	0.0	1.83752390508e-05	0.0	2.13655126441e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.79421189566	0.61619530154	0.969031064682	1.0	6.38720515064e-06	8.34619552907e-05	4.45269016698e-05	0.000255715447422
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.78780375067	0.61759256612	0.969031064682	1.0	0.000682339453046	0.00148018844769	0.00300751879699	0.00411676556534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.75979632009	0.623722535421	0.969031064682	1.0	0.00588616550625	0.00810670362347	0.00743647665717	0.00702107898248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.75658305102	0.62442820917	0.969031064682	1.0	0.000186138401962	0.000300858358383	0.000250507926992	0.000193895663285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.7413156386	0.62778778229	0.969031064682	1.0	0.00206407573782	0.000937025712723	0.000280765862355	0.000351060290893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.64506112796	0.649216213919	0.969031064682	1.0	0.00102533271817	0.00123598004839	0.000962739738825	0.00122742803095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.58317262512	0.663211304391	0.969031064682	1.0	2.0246492199e-05	4.93485325056e-05	0.0	3.5427573472e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.55042796194	0.670681427127	0.969031064682	1.0	0.0357354172417	0.0298075295048	0.02482448774	0.010433383694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.53427828331	0.674381815329	0.969031064682	1.0	0.0303273055137	0.0337507341311	0.0285509685991	0.033745606513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.50524538938	0.681060227436	0.969031064682	1.0	0.00755109528776	0.00771623846029	0.0111870043455	0.00460409811312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.49903689921	0.682492631336	0.969031064682	1.0	0.00483788165575	0.00324314701606	0.00200234536833	0.00480254904473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.47841427981	0.687261188971	0.969031064682	1.0	8.28269643771e-05	0.000129670895187	0.00159143518519	0.000227108519463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.39890424336	0.705791602766	0.969031064682	1.0	0.00226036733078	0.00299061273652	0.0030727124651	0.00340724183537
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.38767916816	0.708425327359	0.969031064682	1.0	0.000218546777265	0.000901604870606	0.000181167627741	0.00136184094605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.3840946783	0.709267225873	0.969031064682	1.0	0.00102579629207	0.00134767245136	0.00154606778461	0.00296499439721
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.34289847657	0.71897248273	0.969031064682	1.0	1.89951609625e-05	5.6505308869e-05	0.0	9.15211269807e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.34123749731	0.719364888298	0.969031064682	1.0	1.92341522447e-05	1.75866591046e-05	2.66098988824e-05	3.8919895072e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.969031064682	1.0	0.0	1.27179063042e-05	0.0	0.0
Unassigned	1.18828978285	0.755814253974	0.969031064682	1.0	0.00183261054095	0.00244669036929	0.00125763547194	0.00260321201587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.17134352942	0.759885199172	0.969031064682	1.0	0.000997064834366	0.00107408120354	0.00051774043879	0.000949441878208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.0639749917	0.785776997366	0.969031064682	1.0	0.000914998072466	0.000301232596573	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05227870728	0.788604847724	0.969031064682	1.0	1.34665793916e-05	7.65121055616e-06	0.0	2.72888854579e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.03799970576	0.792058226322	0.969031064682	1.0	0.00253890974882	0.00246025962517	0.00143913791105	0.00319182277698
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.02411630485	0.795416796593	0.969031064682	1.0	0.00606477606226	0.0018314427288	0.000459399489652	0.00429914487685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.00432004743	0.800206633518	0.969031064682	1.0	0.00256857531665	0.00581906792101	0.00183625190591	0.00373874496119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.00125265162	0.800948851922	0.969031064682	1.0	0.042080984153	0.0413995715482	0.0403259059096	0.0324209386285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.9599166576	0.810949627204	0.969031064682	1.0	0.0104041420467	0.00866717084302	0.0113951031568	0.0087086353391
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.949373714018	0.813499351786	0.969031064682	1.0	5.20964682931e-05	2.59848027327e-05	1.44675925926e-05	4.82353417732e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.969031064682	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.969031064682	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.969031064682	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.969031064682	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.761690330608	0.85860650948	0.969031064682	1.0	0.0754482978354	0.0689952742267	0.0865018815194	0.0763125224038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.698057719166	0.873660697836	0.969031064682	1.0	5.1854587988e-05	0.000118788014559	4.71205226718e-05	0.000130545632132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.676526224707	0.878710831514	0.969031064682	1.0	0.0182849972462	0.0244395526277	0.0201704718708	0.0182554059964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.663680164809	0.881711628733	0.969031064682	1.0	0.0234541224429	0.0293250002941	0.0235914495508	0.0346351259158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.616088782045	0.892739538648	0.969031064682	1.0	0.000629430438795	0.000285759240688	0.0	1.53666482267e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.583128327237	0.900283660182	0.969031064682	1.0	0.000284248840354	0.000267750624038	0.000703195734108	0.0001060285699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.489412242637	0.921211262182	0.969031064682	1.0	1.41731510358e-05	2.38319178219e-05	7.42115027829e-06	1.25068886374e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.969031064682	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969031064682	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.969031064682	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.969031064682	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.969031064682	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.392343313847	0.941819605861	0.969031064682	1.0	1.00348711773e-05	5.71480519691e-05	0.0	0.000131577865314
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.350166856623	0.95033305609	0.969031064682	1.0	0.00166548095088	0.000630641972792	0.000103896103896	0.000195571969658
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.344993460355	0.951355726404	0.969031064682	1.0	4.8345410479e-05	0.000151759680243	0.000120780333228	5.30878730836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.317171995613	0.956767193296	0.969031064682	1.0	9.51352585538e-06	5.418499949e-06	0.0	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.299840076362	0.960058554824	0.969031064682	1.0	0.00106665261063	0.000767832309302	0.000507119833596	0.0011506552001
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.138198533685	0.986888887592	0.986888887592	1.0	0.509993882887	0.517786673913	0.484783201728	0.506403928199
