OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.21113806834	0.23954911657	0.900186841527	1.0	0.000225459368393	0.000110620930434	0.000100542978328	9.034521333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.92513499623	0.269662501497	0.900186841527	1.0	0.0319830105944	0.0212095829085	0.0167991156545	0.0219678353767
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.89849518141	0.272635481116	0.900186841527	1.0	0.00144164564572	0.00185179750618	1.2411567581e-05	0.00173121834968
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.900186841527	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.71422659696	0.294021889693	0.900186841527	1.0	3.21642866219e-05	2.5879681088e-05	7.85114234121e-06	4.25406006242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.64248452935	0.302747080828	0.900186841527	1.0	0.00648290728758	0.0116934939342	0.000938815744465	0.00671597370586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.62299071894	0.305157460799	0.900186841527	1.0	0.00157714726517	0.00129208020977	0.000862923977064	0.000210751502835
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.56608865083	0.312291257804	0.900186841527	1.0	0.000717774475262	0.000848894197964	0.000272391060392	0.00103075055155
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.50735223282	0.319809812052	0.900186841527	1.0	2.25757187753e-05	6.32875520428e-06	0.0	2.3975505627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.47155054415	0.324470708037	0.900186841527	1.0	6.57281708978e-05	2.01603408756e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.20745535047	0.360732211179	0.900186841527	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.11792957677	0.373797721927	0.900186841527	1.0	5.96007243111e-05	5.76542271092e-06	4.89356496207e-05	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.10026053076	0.376423808942	0.900186841527	1.0	6.5548179562e-05	2.18973189976e-05	0.0	6.20149865385e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.08198107842	0.379157209357	0.900186841527	1.0	7.26759293064e-06	5.02843562394e-06	6.26527159952e-06	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.900186841527	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.900186841527	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.02090166756	0.388413763545	0.900186841527	1.0	0.000183990455561	0.000178133744145	0.000144506489351	0.00035906377988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.00793189165	0.390403850594	0.900186841527	1.0	0.00859539511276	0.0123165713876	0.0187289074349	0.00734461486041
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.99307833466	0.392693592504	0.900186841527	1.0	1.66027077268e-05	1.44991648642e-05	1.2411567581e-05	3.05565986837e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.98120497598	0.394532086148	0.900186841527	1.0	0.00302669289916	0.00349974670718	0.00649614007046	0.0041790383002
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.89930843426	0.407411788133	0.900186841527	1.0	0.000253235296434	5.91469457687e-05	2.44678248104e-05	0.000100321031321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.88296963144	0.410023120487	0.900186841527	1.0	0.0023935416906	0.00302876279433	0.0013606610724	0.00350560519584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.82181831536	0.419920816778	0.900186841527	1.0	0.00170914638651	0.00133183351282	0.00172489938708	0.00198471646461
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.80795523431	0.422192017612	0.900186841527	1.0	8.40227135599e-05	8.4868726391e-05	3.74391613628e-05	9.00299952252e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79274467192	0.424695666313	0.900186841527	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.70773997123	0.438913569433	0.900186841527	1.0	0.0120551912378	0.0351880901916	0.00251892162755	0.0135512388226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.67645204127	0.44424386726	0.900186841527	1.0	6.11193163717e-06	1.62031026479e-05	1.87195806814e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.66014646584	0.4470425249	0.900186841527	1.0	0.000188553759331	0.000120516085604	0.000375062428518	0.000128607831468
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.6329195091	0.451747537892	0.900186841527	1.0	9.54615399924e-06	3.02776248521e-05	3.81031821545e-05	2.36930626571e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.52528573071	0.470738712609	0.900186841527	1.0	4.68058901731e-05	7.7548568112e-05	6.26527159952e-06	0.000165111177675
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.52307379686	0.471135560129	0.900186841527	1.0	0.00164640432733	0.00262245429341	0.00180638762093	0.00320600398364
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.49393831576	0.476387561558	0.900186841527	1.0	6.03485865937e-05	0.000128799104895	0.0	0.000114957753894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.48668062916	0.477703001772	0.900186841527	1.0	0.0178898455054	0.0216639691972	0.0209183464504	0.0215320764195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.46318668322	0.481980825334	0.900186841527	1.0	1.6627131044e-05	8.22995879153e-06	0.0	6.78162874152e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.32240828096	0.508241672946	0.900186841527	1.0	0.000152336957934	0.000144776008153	1.2411567581e-05	0.000377355370051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.31812693084	0.509057165757	0.900186841527	1.0	0.00106646032792	0.000935595602811	0.000427475645603	0.0017476508036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.23541400452	0.525006642539	0.900186841527	1.0	0.00365983951194	0.00461175423068	0.0014660189282	0.00286510012555
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.22160236069	0.52770592333	0.900186841527	1.0	2.0387225447e-05	3.00615091223e-05	3.85712740548e-05	1.25375218117e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.13100339231	0.545666074409	0.900186841527	1.0	0.000534297939093	0.000353301441741	0.000199223487979	0.000285859757099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.12037074455	0.547802628995	0.900186841527	1.0	0.00490093790722	0.00658934124663	0.00768065998821	0.00632998285872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.11175695375	0.549537915888	0.900186841527	1.0	0.000824209570637	0.000152192817758	0.0	0.000118802749024
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.09421514795	0.553083964585	0.900186841527	1.0	0.00131563432171	0.000729902630359	0.000363276745195	0.00111346048141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.07770242645	0.556436868869	0.900186841527	1.0	0.035831125072	0.0278499325727	0.026772721819	0.0272002863126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.07028403065	0.557947859521	0.900186841527	1.0	1.8030040723e-05	6.97710759829e-05	0.0	4.89774713702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.06782556235	0.558449244281	0.900186841527	1.0	0.00120284996995	0.00372363522376	0.0	0.00160845588235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.00749369661	0.570852817463	0.906648592441	1.0	0.0344227711331	0.0327644601063	0.0173055038325	0.037994237256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.91130551069	0.591018053699	0.913743849972	1.0	0.00136600264776	0.00076088763305	0.000298388455345	0.000691305187146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.8326628706	0.607853054292	0.913743849972	1.0	6.43395574789e-05	9.19308001238e-05	5.01221727962e-05	0.000108539200145
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.80462924332	0.613928079025	0.913743849972	1.0	0.00140746860049	0.00148739924259	0.000694825012785	0.000945879086295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.7999487469	0.614946089096	0.913743849972	1.0	1.22318429875e-05	2.10740128644e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.78766355196	0.617623157851	0.913743849972	1.0	2.62494120479e-05	2.50266557816e-05	0.0	2.5597503565e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.7431455544	0.62738453318	0.915642291669	1.0	8.99852787505e-05	0.000414922897488	0.000265876909563	0.00028784755375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.60001781524	0.659385780231	0.93519098581	1.0	0.0301946413889	0.0398594488094	0.0435741608464	0.0446760313855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.57455092351	0.665173893599	0.93519098581	1.0	0.0550149062487	0.0370743279341	0.0222147654173	0.0482320903159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.56760820702	0.666756536179	0.93519098581	1.0	2.31785521131e-05	3.39984516834e-05	0.0	4.82277895484e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.49018087227	0.684538427217	0.943686007824	1.0	0.000306820118722	0.000106500248136	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.4271581431	0.699181241331	0.943686007824	1.0	0.492442565074	0.515815824885	0.585940728784	0.511079826443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.39258980124	0.707272638788	0.943686007824	1.0	0.00148995842025	0.0083401252599	0.014564341704	0.0211189595185
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.943686007824	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.33564225078	0.720687371153	0.949198001031	1.0	0.0155661507513	0.00982084101759	0.00674621682836	0.0111503908389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.24213225283	0.742917992896	0.958241527028	1.0	2.37211127027e-05	0.000443378310701	3.92557117061e-05	0.000196661258114
Unassigned	1.21868226176	0.748527109248	0.958241527028	1.0	0.00268299216498	0.00213566464367	0.00319058519677	0.00288940381072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.958241527028	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08877517267	0.779784469465	0.958241527028	1.0	0.00114510886954	0.000180668375654	0.0	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.07144063127	0.783972513315	0.958241527028	1.0	0.0040428153396	0.00343473314113	0.0	0.00554845338683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.02199851764	0.795929171978	0.958241527028	1.0	0.00534217994827	0.00464526761418	0.00782196930083	0.00423931625345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.973497609884	0.807664379055	0.958241527028	1.0	9.02405260862e-05	0.000308182592285	6.80105406537e-05	0.000287295162488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.94737524121	0.813982590029	0.958241527028	1.0	9.72801594442e-06	1.53963415436e-05	0.0	8.32015974707e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.881495042243	0.829891028345	0.958241527028	1.0	0.00021856985444	0.000575908707488	6.46120049105e-06	0.000159690413842
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.862973027908	0.834352802007	0.958241527028	1.0	8.8650385083e-05	0.000202826389977	9.0291503613e-05	0.000207262058429
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.789967718723	0.851865087396	0.958348223321	1.0	0.0111144238035	0.0112768501138	0.00837326415955	0.0126477040473
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.736734737075	0.864531413621	0.962571058465	1.0	0.00464048616082	0.00534396354178	0.00769466969943	0.00234376495475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.697545304451	0.873781165901	0.96294250936	1.0	0.00944119945682	0.00777449089033	0.00480095624018	0.00767216298234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.438377354029	0.932205362288	0.973750225057	1.0	8.26489044767e-06	2.59478578209e-05	1.31717597471e-05	1.4483621607e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.415028459813	0.937120765884	0.973750225057	1.0	0.000123212969654	0.00016955084305	0.000125741419803	0.000160089824123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.272376748154	0.965137093268	0.989976819625	1.0	0.00205486575992	0.00593910407307	0.0108512634454	0.00207055855023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.151911148551	0.984951364573	0.989976819625	1.0	0.000171408199221	3.56147870353e-05	1.2411567581e-05	5.41453985438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.115836169419	0.989871549292	0.989976819625	1.0	0.00531576649537	0.00818871881147	0.00762446190192	0.00554678071343
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.115013337938	0.989976819625	0.989976819625	1.0	0.000310212660003	0.00026011518498	0.000307742637288	0.000272991821793
