OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.71032358715	0.294490724144	0.903805865516	1.0	0.0243625958814	0.0287351787925	0.0394569167056	0.0324802231935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.59049609887	0.309213354213	0.903805865516	1.0	9.44301188825e-06	4.90296582741e-06	5.53709856035e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.15700690709	0.368045523599	0.903805865516	1.0	2.75217853785e-05	1.17654335283e-05	5.62208354416e-06	3.04434597301e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.07614852963	0.380032933799	0.903805865516	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.96631067451	0.396848626731	0.903805865516	1.0	0.0	0.0039794591106	2.68168409761e-05	0.00727303314081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.8786973509	0.410708236122	0.903805865516	1.0	0.00931571499965	0.00862952354913	0.0081932568925	0.00601549764726
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.87309588082	0.411607952718	0.903805865516	1.0	0.00332398727611	0.00152370067418	0.000380021715527	0.00127861952514
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.86947911212	0.412189757109	0.903805865516	1.0	6.23814751971e-06	1.20639798201e-05	3.07550361372e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.78285988916	0.426329262361	0.903805865516	1.0	0.0578272400542	0.0422544396165	0.0343588652617	0.0325973877945
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.71326950904	0.437976988364	0.903805865516	1.0	2.54923384906e-05	5.9492429684e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.69690001045	0.440754362198	0.903805865516	1.0	9.40855729879e-06	4.43422783113e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.6767838385	0.444187066283	0.903805865516	1.0	0.000279588933699	0.000391561956302	0.000230005576369	0.000361497926972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.48183732059	0.478582430522	0.903805865516	1.0	0.0379331082746	0.0397162875311	0.0388814943719	0.0373059783103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.4408677985	0.486072435892	0.903805865516	1.0	0.00649574259938	0.00918012684779	0.0184879898246	0.00838212335529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.43764930705	0.486664696816	0.903805865516	1.0	0.00169289634943	0.00272076737061	0.00212666906229	0.00187246820888
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.30849691494	0.510895078314	0.916087726633	1.0	0.0115141227324	0.00501101999858	0.00329034490449	0.00432130606366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.09498458142	0.552928082899	0.939899280115	1.0	9.07007913689e-05	9.62014474501e-05	5.42888165038e-05	4.74713742568e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.939899280115	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.97122947615	0.578399556994	0.939899280115	1.0	0.000101641692624	4.78059109124e-05	0.0	7.95465536687e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.83321948192	0.607732822798	0.940080579054	1.0	6.90083500104e-06	1.78149556456e-05	0.0	6.12274801517e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.940080579054	1.0	0.0	2.25863685262e-05	0.0	0.0
Unassigned	1.62538399647	0.653647963123	0.940080579054	1.0	0.00232638937438	0.0023478518706	0.00240458224746	0.00225476982859
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.48785670552	0.685075819095	0.940080579054	1.0	0.00027145656539	0.000250576966397	0.000179506780583	0.000134565789275
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.41451065242	0.702136906559	0.940080579054	1.0	2.81034165928e-05	2.73083691375e-05	1.68662506325e-05	4.13202651108e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.30702061773	0.727466639999	0.940080579054	1.0	0.000216928429375	0.000762727138874	0.0025955057532	0.000475033495786
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.28635063395	0.732376777409	0.940080579054	1.0	0.0012279559885	0.00310031064837	0.00654729401579	0.000751297432175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.24794162914	0.741530361344	0.940080579054	1.0	8.48923798505e-05	0.000137520105423	8.05405763066e-05	8.18146717044e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.19013063833	0.755372352613	0.940080579054	1.0	0.0269412876531	0.0240572473273	0.0115007536753	0.0218433950739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.02641551805	0.794860541679	0.940080579054	1.0	0.0697132552724	0.0771206647966	0.0904486867694	0.0755824729958
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.989695422368	0.803745340839	0.940080579054	1.0	9.39509476829e-05	0.000181686513576	0.000145522502998	0.000182983971298
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.940080579054	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.784699662503	0.853123062801	0.940080579054	1.0	0.000420173848453	0.000385118775644	0.0	0.000397542031698
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.764004597768	0.858055838603	0.940080579054	1.0	0.000232063948448	5.25622251093e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.753153415848	0.860636092154	0.940080579054	1.0	0.0007252520282	0.000798887245897	0.00048234372436	0.0012698801242
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.723061592787	0.867766688358	0.940080579054	1.0	0.0229525712168	0.0215102576405	0.0205569475289	0.0161894270692
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.446912367527	0.93038976285	0.95607139018	1.0	0.000350586687303	0.001518253006	0.00973529574781	0.000612717238928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.0810663203419	0.994008411293	0.994008411293	1.0	0.0124755287134	0.0121431216026	0.006322357379	0.00719890081999
