OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.0101159683	0.260373857993	0.646788405439	1.0	0.139387277144	0.146075540572	0.103833322511	0.165996918316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.99146540807	0.262387187656	0.646788405439	1.0	0.0195394926271	0.0226690988166	0.0148084561181	0.0150050684018
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.94627857834	0.267323809689	0.646788405439	1.0	7.34759826699e-05	4.52739044682e-05	2.15749730313e-05	2.53397438787e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.86184158967	0.276774396734	0.646788405439	1.0	0.0414361736511	0.0416156880736	0.0655760914363	0.0481097457103
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.8380555355	0.279490556314	0.646788405439	1.0	0.000187162845687	0.000109228349633	0.0	7.60288191664e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.72539352654	0.292684192074	0.646788405439	1.0	0.013971227346	0.00838237221235	0.00254618942053	0.00856737006159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.71421506111	0.29402327441	0.646788405439	1.0	0.000363148120643	0.000356440149203	0.000991850323906	0.000249709950029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.66887024103	0.29951156341	0.646788405439	1.0	0.0231331850523	0.0293513558883	0.0195220181742	0.0360743491862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.66178809073	0.300376960971	0.646788405439	1.0	0.0162344549509	0.0112751392138	0.0182565505306	0.0103442153821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.59830543304	0.308234262862	0.646788405439	1.0	2.64123093134e-05	5.65471033186e-05	0.000403445599407	1.7823151561e-06
Unassigned	3.57665104159	0.310955964153	0.646788405439	1.0	0.00221462618346	0.00234691692927	0.00256289245703	0.00235535770309
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.27116814751	0.351675703144	0.703351406288	1.0	0.0	5.21005358968e-06	1.39489468545e-05	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.0223866983	0.388186449916	0.72812891849	1.0	0.0	1.81210073962e-05	6.72947510094e-05	7.66946003919e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.99712007222	0.392069417649	0.72812891849	1.0	0.000678913562503	0.00312806845534	0.00757892528906	0.000969991970835
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.37227993866	0.498815561386	0.877115500326	1.0	0.00229664594906	0.00556274090096	0.0111168346159	0.00294380781227
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.33405558586	0.506028173265	0.877115500326	1.0	0.000654851801545	0.00111610389939	0.00209872492843	0.00130759826603
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.04985609924	0.562123629157	0.94291705536	1.0	0.00138827330019	0.000169205491101	0.0	0.0005131134027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.89616723016	0.594234664971	0.965631330579	1.0	2.1732374501e-06	2.37442105623e-05	0.0	3.04102421299e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.60225155173	0.658879403265	0.976739828793	1.0	0.000193313884783	0.00147084944028	0.00038317883067	0.00385642465207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.48591805104	0.68552422984	0.976739828793	1.0	0.0250992885874	0.0234937842434	0.040894153331	0.0190246501906
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.47404116181	0.688274444758	0.976739828793	1.0	0.00227804424473	0.0017309187923	0.00020684900023	0.00136639171864
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.44214259844	0.695686678916	0.976739828793	1.0	0.00344714439495	0.00674992324373	0.00352425082582	0.00366343619805
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.976739828793	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.19589886762	0.753988099787	0.976739828793	1.0	0.000534957994737	0.000719824359594	0.00194174757282	0.000531351052295
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.09957684549	0.777176235783	0.976739828793	1.0	3.40591275242e-05	2.23967488214e-05	0.0	3.20414036568e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.998176888372	0.80169309642	0.976739828793	1.0	3.76633073037e-05	2.99290410052e-05	2.15749730313e-05	6.4196847784e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.939106964106	0.815981593511	0.976739828793	1.0	0.000145252224082	0.000126274488306	6.72947510094e-05	7.91620294365e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.926371715714	0.819059491174	0.976739828793	1.0	0.0113461330697	0.0122297676657	0.0107046259142	0.0068006363496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.976739828793	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.658673573085	0.882878540037	0.976739828793	1.0	0.0451501693604	0.0280467906882	0.0240490350385	0.00968150358238
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.537889353328	0.910491828728	0.976739828793	1.0	0.00705941670991	0.0052245822559	0.00266690020243	0.00258267752091
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.448212520402	0.930112338683	0.976739828793	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.976739828793	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.35885496659	0.948604574294	0.976739828793	1.0	0.000464972106702	0.000945961079528	0.00132549802627	0.000438348203883
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.296492884124	0.960686719112	0.976739828793	1.0	0.000263179214762	0.000247260963554	0.000273043062732	0.000138102255611
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285351098912	0.96275958059	0.976739828793	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.275958639961	0.964484722079	0.976739828793	1.0	0.0083548385856	0.00853279683881	0.00659175315467	0.00830202879606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.20523481102	0.976739828793	0.976739828793	1.0	0.523291168318	0.51120607299	0.522355752759	0.519374457928
