OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.53936638561	0.315692209497	0.96003062984	1.0	0.0012321852869	0.00149971228883	0.00246339442352	0.00160441982817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.45613678857	0.326495749615	0.96003062984	1.0	0.000155701583886	0.000233793542508	0.000404234073185	0.000118216969257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.43843475455	0.328835145718	0.96003062984	1.0	2.98793813721e-05	2.29981633764e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.43127153031	0.329785977946	0.96003062984	1.0	0.000167022634822	0.000183773226868	0.000223385627905	5.47189624505e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.33966355749	0.342160258333	0.96003062984	1.0	3.9530535362e-06	8.00695189765e-06	0.0	3.71130086558e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30661737482	0.346722690816	0.96003062984	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
Unassigned	3.27649134226	0.350928037529	0.96003062984	1.0	0.00276174491534	0.00207772927766	0.00304228479844	0.00319296257382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.14105230811	0.370384800022	0.96003062984	1.0	0.00167437876084	0.00598819836679	0.00212452911914	0.00373524954082
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.88226673949	0.41013577267	0.96003062984	1.0	0.000253296665634	0.000250081903605	6.05987153072e-06	0.000211618819546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65744086331	0.447508289712	0.96003062984	1.0	0.000545658833537	0.00105494821728	0.00240490802389	0.00108402547484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64341927971	0.449928381404	0.96003062984	1.0	3.02058507829e-05	3.04673281707e-05	1.28290538447e-05	1.50829562594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.63619260977	0.451179814779	0.96003062984	1.0	0.00233861869115	0.00259218447713	0.00245934071079	0.00175594507195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.61368840507	0.455094844756	0.96003062984	1.0	0.0324659086208	0.0279767384703	0.0303906136703	0.0242929283902
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.14306648837	0.54324937119	0.96003062984	1.0	0.000937581997779	0.000309876486293	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.9773754822	0.577115762489	0.96003062984	1.0	0.0145184195294	0.0108358775288	0.0045469906693	0.0192727253019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.91923266158	0.589338296149	0.96003062984	1.0	0.00727974889624	0.00844976525172	0.00789956269454	0.00979233544665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.68237936011	0.640858346685	0.96003062984	1.0	0.000630521201846	0.00187422120675	0.000800397163555	0.000677496984816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.6540162949	0.647204936314	0.96003062984	1.0	0.00495007592436	0.00611258912581	0.00400317354621	0.00557703078376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.62411470139	0.653934417857	0.96003062984	1.0	0.134026713695	0.149699183485	0.149388181217	0.136890064979
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.52473911741	0.676572437842	0.96003062984	1.0	0.000451797761288	5.82057314688e-05	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.51372513372	0.679106218909	0.96003062984	1.0	0.000626520700523	0.000939726773617	0.000123595370549	0.000626226897125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.48331137209	0.686127378653	0.96003062984	1.0	4.81808541471e-05	4.79285841638e-05	0.0	4.72015921445e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.4041575614	0.704560465682	0.96003062984	1.0	0.0282717963037	0.0201202718776	0.0210986911965	0.0179289235561
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.39762709659	0.706091047159	0.96003062984	1.0	6.38720515064e-06	5.92878606754e-05	0.0	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.37901912674	0.710460049727	0.96003062984	1.0	0.0394394158793	0.038734257842	0.0417230777115	0.0406595431335
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.33527222285	0.720774863228	0.96003062984	1.0	0.0011011490174	0.00100843142683	0.0020596324266	0.00142286404382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.30493529828	0.727961475731	0.96003062984	1.0	0.0133287678972	0.0111918995934	0.013615557024	0.00987791736659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.28182520689	0.733453318865	0.96003062984	1.0	0.000377868171406	0.000385725219817	0.000154521951553	0.000295626763003
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.051443246	0.788806873531	0.96003062984	1.0	2.64679179729e-05	2.34642812478e-05	0.0	3.50170703847e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.05017846523	0.789112722418	0.96003062984	1.0	0.00781257923827	0.0042458714767	0.00686381389121	0.00646952601511
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.96003062984	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.96003062984	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.808223059723	0.847499191839	0.96003062984	1.0	0.00231071769854	0.00170644747225	0.0006346739491	0.00135110467532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.756142682313	0.859925734534	0.96003062984	1.0	0.027790781104	0.0226797713576	0.0243180775775	0.0255476883733
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.676051882762	0.878821803528	0.96003062984	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.662938062628	0.881884688455	0.96003062984	1.0	0.0320700924193	0.0270364751476	0.0258165223644	0.0372863426448
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.624676303437	0.890760785058	0.96003062984	1.0	3.38974422658e-05	6.86254230552e-05	6.05987153072e-06	3.42373474319e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96003062984	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.39394450897	0.9414905574	0.96003062984	1.0	0.504684878254	0.516963719482	0.470932672806	0.522299100944
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.393565396848	0.941568502343	0.96003062984	1.0	0.0001119874211	9.22048095332e-05	0.000127257302145	0.000239321089659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.170661259001	0.982180531717	0.982180531717	1.0	0.000231719447972	0.000415524202199	0.000234695485373	0.000114034897024
