OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.9569589607	0.1749760875	0.789059920964	1.0	8.32795486248e-06	2.1795703929e-05	8.34929657406e-05	1.0161783115e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.47751460475	0.21430472369	0.789059920964	1.0	0.000856191919124	0.00128643453213	0.000760211001068	0.000389590933903
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.46364316648	0.215556250069	0.789059920964	1.0	8.35506261315e-06	3.12256469835e-05	3.31785003318e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.4605992431	0.215831785324	0.789059920964	1.0	0.0167054944445	0.0304380924457	0.00191100225232	0.0373267000065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.99730218196	0.261755592954	0.789059920964	1.0	0.0857053697288	0.0753585937868	0.111763873998	0.0600231844415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.73210079761	0.291883343673	0.789059920964	1.0	0.00732132209362	0.00502218034803	0.00366050262436	0.00321529066332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.72355192682	0.292904423218	0.789059920964	1.0	0.0335500769335	0.029400521527	0.0341280311988	0.0182990423949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.72217329931	0.293069386075	0.789059920964	1.0	0.00448088232606	0.00645532741819	0.00590291522178	0.00348468161546
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.53688148037	0.316010125639	0.789059920964	1.0	0.0259628781346	0.0201146193708	0.0256487148728	0.0195458624809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.48430886358	0.322802918097	0.789059920964	1.0	0.504142944473	0.503638995301	0.566323598119	0.577620003935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.45349934685	0.326843366872	0.789059920964	1.0	0.0038831740953	0.00579430516286	0.000631484936126	0.00258418214309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.33605618542	0.342655740481	0.789059920964	1.0	0.00179984702088	0.00248247458519	0.00257391812844	0.00308448021443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29021203142	0.349007272734	0.789059920964	1.0	0.000992148212471	0.00158772299844	0.00175089113506	0.00157137180923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.16316636995	0.367145822289	0.79548261496	1.0	0.00726000475701	0.00886877984312	0.0123861208838	0.00589737477923
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.77162536107	0.428192212895	0.871316835733	1.0	2.3359596584e-05	4.27820709577e-05	0.000633235798608	2.34819176116e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.68908802848	0.442084855843	0.871316835733	1.0	0.0486027599994	0.0434927258737	0.042289348658	0.0342464880335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.62907844115	0.452414510861	0.871316835733	1.0	7.87709218484e-06	2.0940885062e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.51874159645	0.471913576848	0.876410928432	1.0	9.11813917016e-06	3.0608706867e-05	6.25117209477e-06	4.28100007273e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.23219862115	0.525634123715	0.931245777294	1.0	0.0175647698287	0.0112363336802	0.00875858921727	0.00567338803421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.03561050841	0.565048604874	0.931245777294	1.0	0.00746264363476	0.00979229947102	0.00205706702057	0.00819283100287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.9712774876	0.578389520687	0.931245777294	1.0	0.000182082312839	0.000209247513217	0.00030016942708	0.000267790125034
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.9334058764	0.586342947529	0.931245777294	1.0	0.000113243864744	0.000187625178912	2.51572327044e-05	0.00015713099728
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.931245777294	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.76376441822	0.622851767193	0.931245777294	1.0	7.83982260835e-05	0.000128198516774	0.0	9.5857447874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.60963599173	0.65720690227	0.931245777294	1.0	0.0386975974054	0.0400186527203	0.0326669364829	0.0362904927613
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.931245777294	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.47517655902	0.688011303433	0.931245777294	1.0	0.000403155949046	0.00061551352981	0.0	0.00191648483987
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.36837422317	0.712964441525	0.931245777294	1.0	0.00157546341469	0.00189259136703	0.00346513753427	0.000293308691655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.35701788337	0.715640167708	0.931245777294	1.0	0.139296751457	0.150816510377	0.10345039808	0.13680213067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.35403814404	0.716342905611	0.931245777294	1.0	2.1971281874e-05	1.01937872753e-05	0.0	0.000196033366231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2585079455	0.73900854627	0.937279131855	1.0	0.00134538123547	0.00102403453807	0.000991204340348	0.000680253706182
Unassigned	1.17092466656	0.759985886935	0.940934907634	1.0	0.00196190860171	0.00250656850436	0.00121128500214	0.00208172382724
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.99496277091	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.77701247951	0.854957070624	0.99496277091	1.0	0.000178608143053	0.000258010253968	0.00039796223096	0.000141610023961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.60135354776	0.896122439697	0.99496277091	1.0	0.00152122815051	0.00467568463381	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.562213419672	0.905025574426	0.99496277091	1.0	0.00767022978834	0.012278632601	0.00335940315743	0.0193293933532
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.552372550981	0.907243607982	0.99496277091	1.0	1.34665793916e-05	1.09592194808e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.99496277091	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99496277091	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.302587015689	0.959541200452	0.99496277091	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.197642546587	0.977968971235	0.99496277091	1.0	5.80858546151e-05	3.83232732169e-05	2.51572327044e-05	8.68849233979e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.0720825316929	0.99496277091	0.99496277091	1.0	0.000360162299857	0.000330298059285	9.91615093444e-05	0.000520358817141
