OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.88438193304	0.274222482741	0.906965095348	1.0	5.01622128726e-05	4.50251431454e-05	0.000181156335336	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.88058039196	0.274651381103	0.906965095348	1.0	0.000173058222066	8.63055779267e-05	0.0	0.000303464941124
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.81196273148	0.28249772739	0.906965095348	1.0	1.06142357367e-05	2.18561682599e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.24013629705	0.356061839352	0.906965095348	1.0	0.000111301409083	0.000130128184977	0.000101485216351	8.81282174939e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.14644544362	0.369592628981	0.906965095348	1.0	0.000428155824967	0.000899820628956	2.32358263619e-05	0.00115427047401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.96191817516	0.397533988703	0.906965095348	1.0	0.000882728688586	0.00105466728635	0.00153673202372	0.00091482055309
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.87899428691	0.410660587679	0.906965095348	1.0	0.000123181536249	5.04755945666e-05	6.33640552995e-05	1.71007571999e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.906965095348	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.65644719696	0.447679446366	0.906965095348	1.0	1.72518226775e-05	2.78745962357e-05	0.0	5.13294322965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3908344627	0.495343065081	0.906965095348	1.0	5.77074582893e-06	4.50836332554e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.38800036423	0.495872259937	0.906965095348	1.0	0.0038950841333	0.00407485393561	0.00599343693889	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.37987411053	0.497392045986	0.906965095348	1.0	0.015610802374	0.0103104988128	0.0178833268281	0.0112064580772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.37757337215	0.497822985193	0.906965095348	1.0	0.0316494834269	0.0293269742243	0.0260346022311	0.0235395803753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.906965095348	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.906965095348	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.08274807005	0.555410823364	0.906965095348	1.0	0.00230691011052	0.00251878760538	0.00329076798395	0.00200700201827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.01666915546	0.568954177527	0.906965095348	1.0	0.000206048442696	0.000211372378792	0.000182357823299	0.000258943825552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.00110922371	0.572176512857	0.906965095348	1.0	0.49018460478	0.510534377206	0.529691304302	0.563255473432
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.97846937778	0.576887470768	0.906965095348	1.0	0.00254845371191	0.00298817184301	7.14337787966e-05	0.00168184120256
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.94925938659	0.583004610971	0.906965095348	1.0	0.000395276967388	0.00185977716863	3.65783411481e-05	0.00128930234801
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.92245938374	0.58865546789	0.906965095348	1.0	8.38021346092e-05	0.000196059285903	1.19519357492e-05	0.000145908961695
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.89277831582	0.594956329383	0.906965095348	1.0	0.00013675876993	0.000103525263549	4.33409695994e-05	0.000162420487556
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.85020837473	0.604070449298	0.906965095348	1.0	0.00485310629551	0.00571846643819	0.0023980537658	0.00130857031956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.79302372984	0.616454225902	0.906965095348	1.0	0.0145787649168	0.0279653840778	0.0470391705069	0.0420887339114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.66245489066	0.645312932977	0.906965095348	1.0	0.0115241814602	0.00853768582899	0.0147277906214	0.00711548147252
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.59837937717	0.659757340892	0.906965095348	1.0	0.00480732389142	0.00660788884993	0.00325836121688	0.00290286075196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.50113999631	0.682007244783	0.906965095348	1.0	0.00163046685564	0.00159133714947	0.000881746843175	0.000997288144422
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.32662864397	0.722819763022	0.906965095348	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.2831792391	0.733131155394	0.906965095348	1.0	1.81941902312e-06	2.12730412347e-05	0.0	5.59985274996e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.2744019157	0.735220382369	0.906965095348	1.0	0.0112896137678	0.0101749378288	0.00473502304147	0.0274026253233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.21203012471	0.750120460531	0.906965095348	1.0	0.0178287869257	0.0218348761344	0.0210800905654	0.0205010974203
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.18468367346	0.756680094688	0.906965095348	1.0	0.000300775228031	0.000246451539625	0.000106397164135	0.000144591045739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.1399823024	0.767432003756	0.906965095348	1.0	0.00880536486637	0.00810673065627	0.00855572224757	0.00979872419356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.978266413264	0.806510639356	0.931967849922	1.0	0.0480628298136	0.0439455439429	0.043020126264	0.0319042706608
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.823222290684	0.843904883006	0.937685401907	1.0	9.46608646259e-06	0.000299303488905	0.0	0.0014495261278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.637087144819	0.887892067606	0.937685401907	1.0	0.0860987793417	0.0753088447916	0.0661241393378	0.0732578247724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.636602324791	0.888004325869	0.937685401907	1.0	0.0432413397473	0.0383182830294	0.031733386005	0.0413708630221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.556506426864	0.906312930689	0.937685401907	1.0	0.00265074245846	0.00621670920449	0.0013959288365	0.0023751457656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.480107324194	0.923239499586	0.937685401907	1.0	0.000719189307336	0.00130640810391	0.000382328007263	0.000550047363342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.479103652447	0.923457671476	0.937685401907	1.0	0.00257610071977	0.0014786109666	0.00021126420055	0.00255393203607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
