OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.59730743917	0.132933020586	0.82406029709	1.0	0.0199864766428	0.0242789357645	0.0298789392332	0.0142448727743
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.53128798505	0.136779179919	0.82406029709	1.0	0.000492999258641	0.00496985836631	0.00578273630896	0.0115516284045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.26074587466	0.15366990814	0.82406029709	1.0	6.36672097709e-05	6.56736368811e-05	1.2411567581e-05	3.86437586465e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.21172044262	0.156934385973	0.82406029709	1.0	8.0709451597e-05	9.59208254287e-05	0.000155661484447	3.20334971179e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.08745458306	0.165504162264	0.82406029709	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.03764850737	0.169061002595	0.82406029709	1.0	0.000293667553886	0.000394297798335	0.000606780121108	0.000215898256839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.01533638552	0.170677577215	0.82406029709	1.0	1.72584890193e-06	2.87356131215e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.86562504379	0.181905354945	0.82406029709	1.0	0.0442025801756	0.0359658162821	0.0377443506896	0.0528381842384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.78817824727	0.187981303679	0.82406029709	1.0	0.0695501671442	0.0739727631004	0.104715907423	0.0475251461784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.5537481685	0.207545886426	0.82406029709	1.0	0.0040353968293	0.00952768866496	0.0126734634174	0.0110859904834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.51196809854	0.211225241346	0.82406029709	1.0	0.00350631096273	0.0037707140382	0.00192629637275	0.00323494281191
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.48692507627	0.213459509933	0.82406029709	1.0	4.29253269897e-05	0.000117818262453	0.000720013004319	9.43342269881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.45305125336	0.216516432771	0.82406029709	1.0	0.00125684861561	0.000940519379021	0.000571903913121	0.000303017528672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.40118591895	0.221275450144	0.82406029709	1.0	0.000112110408476	8.57013736769e-05	4.39753737907e-05	2.08336105247e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.20867051638	0.239795234581	0.839355587899	1.0	0.000158495864525	0.000146308749589	0.000763457264763	0.000139158358334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.12934506463	0.24783167272	0.839355587899	1.0	0.00805453060348	0.00810978498781	0.0129212773785	0.00495676576886
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.12093515862	0.24869795197	0.839355587899	1.0	1.06907521879e-05	3.09537132866e-05	8.24742268041e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.75720990549	0.288902722224	0.92706463832	1.0	0.000196078412641	0.000204366973324	0.000395310577221	0.000107209827238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.70223343218	0.295464654482	0.92706463832	1.0	0.00867807340775	0.00775441018076	0.0074961177291	0.00565888680389
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.43332316519	0.329513401265	0.92706463832	1.0	0.0248344726887	0.0208729141498	0.00813062070005	0.0214194559376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.40718845786	0.333000457151	0.92706463832	1.0	0.000461115330941	0.000360791967974	0.000153954687867	0.000187325674342
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.92706463832	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.37701184815	0.337067052769	0.92706463832	1.0	1.1286490635e-05	2.84705037853e-05	0.0	2.3149082741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.27116814751	0.351675703144	0.92706463832	1.0	0.0	6.22778620564e-06	2.3832221163e-05	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.21290306533	0.359950029656	0.92706463832	1.0	8.03496646438e-06	1.66983884737e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.14580299813	0.36968691821	0.92706463832	1.0	0.000148685149866	0.000152668958913	0.000415472816746	0.000147426878074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.12846494208	0.372239368953	0.92706463832	1.0	0.0	0.000165060756823	0.000381567361315	0.00144822592324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.10108928787	0.376300281784	0.92706463832	1.0	0.0	1.52079793531e-05	0.000142993326978	1.17576512916e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.04502955345	0.384734477313	0.92706463832	1.0	0.000311671242263	0.000932896495865	0.00309470902274	0.000192949802683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.94161879194	0.400714273836	0.92706463832	1.0	0.00942248250248	0.00730414603209	0.003604286079	0.00702495207733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.84127516256	0.416750284867	0.92706463832	1.0	0.000288181036481	0.0010115174224	0.00133146071938	0.000195208748686
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.80042096725	0.423430623038	0.92706463832	1.0	0.00119466676527	0.00197548450765	0.00166156031814	0.000790943262704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.7921305554	0.424797006677	0.92706463832	1.0	7.86805991679e-05	0.000310366220602	0.000163257453089	3.20551973227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.78059465706	0.426704352501	0.92706463832	1.0	0.0447468236298	0.0425020056818	0.0295478891434	0.0253778641572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.76558515199	0.429196591815	0.92706463832	1.0	0.00163106146612	0.00152660555419	0.00118928791885	0.00103227133313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.70124505228	0.440015752233	0.931798063552	1.0	0.00304271197865	0.00290045609828	0.00681488711569	0.00187666784435
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.63389545805	0.451578198097	0.937893180663	1.0	9.90947770761e-05	0.000147511524354	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.44370311505	0.485551152029	0.948259844455	1.0	0.00451965700925	0.00524793765718	0.00283182718734	0.00430328293706
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.41450898766	0.490939494034	0.948259844455	1.0	0.000301338401927	0.000127404690229	0.00584572490706	9.8667097214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.39828664944	0.493953642071	0.948259844455	1.0	0.00130229117246	0.000678146313193	0.00196719821236	0.00242505929417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.3340774244	0.506024029892	0.948259844455	1.0	0.00139869574359	0.00148937775938	0.00116472938776	0.00172613814895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.31162133587	0.510298224211	0.948259844455	1.0	0.00299605138147	0.000416823642947	0.0	0.00307337044433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.30300834038	0.51194483382	0.948259844455	1.0	0.00150821176158	0.00590626088508	0.00533038571679	0.0035109972947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.948259844455	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.948259844455	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.948259844455	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07223011836	0.557551196501	0.948259844455	1.0	0.0	2.1651487763e-05	0.0	1.18859424958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.90702993103	0.591925365544	0.948259844455	1.0	0.000314681354835	0.00109003022265	0.00268041237113	0.00252674260538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.90657172582	0.592022655099	0.948259844455	1.0	0.00863589145838	0.00971866905419	0.00768455635681	0.026664013692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.82050584669	0.610482832887	0.948259844455	1.0	2.65400544045e-05	3.54936757121e-05	7.1496663489e-05	5.94297124791e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.948259844455	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.77252948932	0.62093099306	0.948259844455	1.0	0.00482578656856	0.004813156267	0.00560706810057	0.00450194630006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.74447754015	0.627091109238	0.948259844455	1.0	0.034910640729	0.0338708570113	0.0290908432499	0.0270447803809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.67993749757	0.641403321799	0.948259844455	1.0	3.9962265544e-05	0.000142459770087	0.000140840453468	1.45403102135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.948259844455	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.66164087246	0.645495304419	0.948259844455	1.0	6.47613866708e-06	0.000353076329684	0.00173172879366	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.66015957129	0.645827248782	0.948259844455	1.0	0.00094051655385	0.00085232737432	0.000699006417501	0.000729376549622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.65099424326	0.647883274695	0.948259844455	1.0	6.78365967911e-06	3.14655370708e-05	4.39753737907e-05	2.93496897908e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.58892848746	0.66190280846	0.948259844455	1.0	0.000113029594223	9.1170888865e-05	2.93513354858e-05	1.66131160553e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.58815522235	0.662078515971	0.948259844455	1.0	0.00575813221406	0.002797944901	0.0247283126787	5.78818067744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.55224488568	0.670265773739	0.948259844455	1.0	0.00536073073484	0.00877681981718	0.0225041331981	0.0111392368817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.45030634455	0.693786154316	0.948259844455	1.0	0.0089009854069	0.0110935270448	0.00884479683387	0.0110644954862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.948259844455	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.32959130722	0.722118608214	0.948259844455	1.0	2.76606396329e-05	2.97461951168e-05	0.0	1.66400860972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.29873018045	0.729434629595	0.948259844455	1.0	2.1796130122e-05	8.37679334085e-05	0.0	0.000247424972719
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.29692555124	0.729863263813	0.948259844455	1.0	0.000349648189428	0.000248918633199	0.000806137851013	0.000146015131303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.27556203624	0.734944129765	0.948259844455	1.0	0.513177273328	0.511431496456	0.459211884239	0.549338334942
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.19285764131	0.75471784919	0.948259844455	1.0	0.0030513518368	0.00248549194258	0.00241630356921	0.00209974379642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.08333830752	0.781097728612	0.948259844455	1.0	0.000577828539187	0.000230193500888	9.91725775412e-05	0.00014546555521
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0615943661	0.786352494284	0.948259844455	1.0	7.45856765667e-06	8.95576801234e-06	0.0	2.67913231446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.999165807688	0.801453807008	0.948259844455	1.0	0.0403607239518	0.04472773728	0.0272490870642	0.040634665758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.985020554279	0.804876475949	0.948259844455	1.0	1.87702713524e-05	1.50660311542e-05	7.1496663489e-05	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.978990916243	0.806335351153	0.948259844455	1.0	0.00291702452956	0.004715372098	0.00509075373992	0.00209540383494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.960157486584	0.81089137754	0.948259844455	1.0	2.00360765553e-05	5.35972135772e-05	9.2936802974e-06	2.31495224956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.95758431124	0.811513739846	0.948259844455	1.0	0.000385831705493	0.0002754410188	0.000665425098032	0.00161900758274
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.937717540359	0.816317461	0.948259844455	1.0	0.000109689363453	5.20603555982e-05	0.0	4.29660338348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.948259844455	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.896574997377	0.826254261488	0.948259844455	1.0	0.000189506570032	0.00086503101422	0.000263700824931	0.000560653246861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.847919961065	0.837974155025	0.948259844455	1.0	0.00011147542164	0.000106040216719	0.000320857103765	5.37433876091e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.847125737541	0.838165092539	0.948259844455	1.0	0.00101897856221	0.00139000562205	0.00386060361857	0.00111050671925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.759064795466	0.859231003888	0.955377579302	1.0	0.00854869056068	0.0103703191766	0.00552344873608	0.0109664108587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.680161551886	0.877859932976	0.955377579302	1.0	0.0123090153989	0.0111941728795	0.0110844907632	0.0108525626297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.650446111445	0.884792855038	0.955377579302	1.0	0.000112239650816	7.67884362122e-05	3.7234702743e-05	4.52658319595e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.552663447057	0.907178167968	0.955377579302	1.0	1.06164241595e-05	1.72500879271e-05	0.0	5.96224705167e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.550464996643	0.907672540127	0.955377579302	1.0	0.000133598519649	0.000140902466773	0.000243841325953	0.000110189005153
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.453017739016	0.929085090468	0.955377579302	1.0	3.89935356183e-05	1.79659864954e-05	1.90657769304e-05	2.34219432398e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.435403103176	0.932835744523	0.955377579302	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.356093364793	0.94915546887	0.958026080728	1.0	0.0409111126781	0.0259367830903	0.0147356799615	0.0308763445022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.217584788453	0.974701799352	0.974701799352	1.0	0.00298225136745	0.00350931751863	5.71973307912e-05	0.000671244187707
