OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.982971864647	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.77737807047	0.619870050443	0.982971864647	1.0	0.00023362550316	0.000222961375259	0.000223324778891	0.000140097901717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.72982159031	0.630324252416	0.982971864647	1.0	0.0320462901453	0.022421866822	0.0232567825436	0.0220783918607
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.6821168908	0.640916911678	0.982971864647	1.0	0.00191026670439	0.00096448878511	0.000920187219787	0.00100740195356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.56339386866	0.667718196862	0.982971864647	1.0	0.534311303171	0.504323210321	0.547948541375	0.540624173767
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.26138648122	0.738322009574	0.982971864647	1.0	0.00289110529874	0.0055096169548	0.0054460047812	0.00418956366371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.25234607068	0.740478846244	0.982971864647	1.0	0.000703471223359	0.00124621084278	0.0115236896904	0.00132868553198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.18629455293	0.756293286026	0.982971864647	1.0	0.00665757224081	0.00558407036982	0.00521274610617	0.00634171873398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.15858413182	0.762953703254	0.982971864647	1.0	0.000115049458162	0.000111966231784	0.000285207482666	0.000142063021908
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.15068181874	0.764855484201	0.982971864647	1.0	2.21131050441e-05	5.46826557874e-05	0.0	3.82546538753e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.0246052688	0.795298498905	0.982971864647	1.0	1.86018734682e-05	2.27141587794e-05	3.76052948255e-05	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.982971864647	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.982971864647	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.79848833871	0.849828568601	0.982971864647	1.0	0.0773119956914	0.0779426616583	0.0684245977407	0.0673487587148
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.715415068354	0.86957231917	0.982971864647	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.579165526851	0.901184941564	0.982971864647	1.0	0.00712780542297	0.00252814411165	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.441386105987	0.931566444538	0.982971864647	1.0	0.00179165633282	0.0014783088026	0.000991287879627	0.00146265353574
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.982971864647	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.982971864647	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.389432276076	0.942416783237	0.982971864647	1.0	0.0297048899982	0.0299751552984	0.0256770140277	0.0167692179918
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.37594678051	0.945165254468	0.982971864647	1.0	2.52450537826e-05	2.33903694179e-05	2.25631768953e-05	3.03860935416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.11533521596	0.989935679149	0.997757219706	1.0	0.0502768359582	0.0426264306303	0.032284785927	0.0404479191348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0417769097756	0.997757219706	0.997757219706	1.0	3.61611639196e-05	2.75557277306e-05	9.79911807937e-06	2.6511444072e-05
