OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.99053257918	0.393087170794	0.9901113366	1.0	0.000139829831777	0.000186970084378	0.000103205478162	0.000104617641683
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.94994913577	0.399406584314	0.9901113366	1.0	6.81464552395e-05	0.000131371984602	0.000179123123339	3.64454832041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.89748576423	0.407702403204	0.9901113366	1.0	0.00212635852174	0.00241095473621	0.00122516259843	0.00351207577023
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.89662172556	0.4078402302	0.9901113366	1.0	8.80401815389e-06	5.26684860557e-05	2.15749730313e-05	6.12408544441e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.77511786029	0.427612356528	0.9901113366	1.0	4.20007814092e-06	3.26972557069e-05	2.46049087966e-05	3.06704551989e-05
Unassigned	2.67840999072	0.443908767644	0.9901113366	1.0	0.00264376283421	0.00212901754776	0.00253485829477	0.00317312932486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.5407492904	0.467971765024	0.9901113366	1.0	0.00814349115211	0.00761867745952	0.00195165622202	0.0208520048018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.40025231677	0.493587655752	0.9901113366	1.0	0.0103360666831	0.00839636872203	0.005072107315	0.00708996946794
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.08635468414	0.554678232578	0.9901113366	1.0	0.000954848439716	0.000380991039767	0.00525601406003	0.00112828859575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.01355514198	0.569598056304	0.9901113366	1.0	0.0357758276998	0.0362967014881	0.0730844369494	0.0511961634279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.92593755879	0.587920019795	0.9901113366	1.0	0.0310655799615	0.0310311530279	0.0112619916691	0.0127346601758
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.80582369347	0.613668455529	0.9901113366	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.9901113366	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.71542367534	0.63351022127	0.9901113366	1.0	1.28251748539e-05	3.89108398619e-05	2.22419928826e-05	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.9901113366	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.65980163171	0.645907474034	0.9901113366	1.0	0.0412786268094	0.0443794573958	0.0254463960588	0.0429602204453
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.53269879058	0.674744287902	0.9901113366	1.0	0.000478327221374	0.000353418497499	7.50187546887e-05	0.000498658976
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.34344836393	0.718842590419	0.9901113366	1.0	1.72307833688e-05	8.82243562011e-06	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.31352627751	0.725923661384	0.9901113366	1.0	3.12032925714e-06	1.41718544642e-05	0.0	4.80237135889e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.9901113366	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.22938395495	0.745965793868	0.9901113366	1.0	0.000215318601707	0.000193454326719	0.000111125315135	0.000379367861776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.08158376619	0.781521592437	0.9901113366	1.0	0.00650159041804	0.0124474033993	0.0230523530205	0.0139679626428
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.06507292041	0.785511595803	0.9901113366	1.0	1.01456035332e-05	2.94277730628e-05	2.25631768953e-05	1.2015040355e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.05273375699	0.788494812326	0.9901113366	1.0	0.0011403538281	0.000908484702748	0.00124786810243	0.00158115241646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.99210153059	0.803163145291	0.9901113366	1.0	5.08977742261e-05	9.80312097057e-05	7.35882279699e-05	8.07788973906e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.97241899157	0.807925324516	0.9901113366	1.0	0.00929157458713	0.0118438331898	0.00972223753711	0.0120830502592
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.967888991893	0.80902120228	0.9901113366	1.0	0.506018006564	0.520904128626	0.48569941024	0.49181621209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.9901113366	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.901591291194	0.825043776924	0.9901113366	1.0	2.7998250373e-05	6.82324230807e-05	6.05987153072e-06	4.41370017264e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.843433433594	0.839052570139	0.9901113366	1.0	0.00101241485705	0.00179659078939	0.00811265455541	0.00023425103426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.836900507702	0.840622065802	0.9901113366	1.0	0.000896858203308	0.00257702958721	0.0164953165056	0.00149157048422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.769394919227	0.85677247351	0.9901113366	1.0	0.0821394842209	0.0732958695959	0.10457631514	0.0794479923744
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.769165493145	0.856827118212	0.9901113366	1.0	0.00169449914124	0.00628768770218	0.00392288895863	0.00240080454225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.420107557368	0.936058127799	0.993946995051	1.0	0.00581087381375	0.00631726976017	0.00546054957529	0.0027895106842
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993946995051	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.355535168636	0.94926665343	0.993946995051	1.0	0.00189443328986	0.00149473420026	0.000703391729856	0.00131541216633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.335394619748	0.953239871584	0.993946995051	1.0	0.0315607073272	0.0285352833847	0.0270411562056	0.0282689509544
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.299938010038	0.960040138525	0.993946995051	1.0	0.000519449857839	0.000884475123068	0.000240627656613	0.0010701040042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.214662340083	0.9751882919	0.993946995051	1.0	0.00356654983067	0.00537328646464	0.00287948530154	0.00493623464453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.0816284881094	0.993946995051	0.993946995051	1.0	0.0262078127167	0.0238864692965	0.0127953740189	0.0234500828184
