OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.46203201444	0.140927242067	0.96447641339	1.0	0.000288588689633	4.99547840027e-05	8.28637719589e-05	9.54795828966e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.19806226845	0.157855431797	0.96447641339	1.0	0.00241054267068	0.00534710329809	0.0254259497164	0.0010079465987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.13825855184	0.161948639396	0.96447641339	1.0	2.98841094237e-06	3.26447182208e-05	4.14539873835e-05	1.63112449621e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.04590253774	0.168466627764	0.96447641339	1.0	0.000597515442836	0.00113585505929	7.47071720496e-05	0.00433426105282
Unassigned	4.88174416909	0.180664063604	0.96447641339	1.0	0.00202227540079	0.00228029474624	0.00660055568176	0.00182452629211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.84800734675	0.183271168967	0.96447641339	1.0	0.559162725393	0.50289247931	0.423280580746	0.55474042947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.74782063451	0.191222084519	0.96447641339	1.0	0.0	0.00339008873874	0.000169981302057	0.0108884891364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.72403537887	0.193156403528	0.96447641339	1.0	0.00198161051647	0.00150513248054	0.00111611003354	0.000743712163321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.68840000882	0.19608856715	0.96447641339	1.0	0.0	1.66128798776e-06	0.0	8.70867627465e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.6729942413	0.197368976318	0.96447641339	1.0	6.23129493322e-05	0.00030435970293	0.000474756249645	0.000226708643795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.36993589532	0.224189270091	0.96447641339	1.0	0.00244998929153	0.000413074167874	0.0	0.00378724718279
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.17013333613	0.243669167292	0.96447641339	1.0	4.05678478759e-05	0.000134229307696	4.43354390333e-05	0.000707294238042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.15055684551	0.245658937512	0.96447641339	1.0	0.001650301104	0.00470433459155	0.0026911174124	0.00447170925951
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.01688702468	0.259646400662	0.96447641339	1.0	0.000120278884107	0.000915549778342	0.000562686633685	0.00285975085415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.99524980212	0.261977522561	0.96447641339	1.0	2.10852799391e-05	3.14151849659e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.84002361338	0.279264910752	0.96447641339	1.0	0.000158304917918	0.000204335884262	6.71861130845e-05	0.000251682318607
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.74212501055	0.290690111701	0.96447641339	1.0	0.00284868493719	0.000983936126163	0.0161603343709	0.000588184044278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.73393764005	0.291664367295	0.96447641339	1.0	0.000116617173272	8.04483578153e-05	7.5210589651e-06	0.00012621181739
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.56578124266	0.312330196306	0.96447641339	1.0	1.10551482879e-05	2.1313813206e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.53989699881	0.315624360115	0.96447641339	1.0	0.00101623163978	0.000889831986697	0.000551930277602	0.00092776182562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.34941388287	0.340824154937	0.96447641339	1.0	4.75676292769e-06	1.24303410378e-05	0.0	4.32837772461e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.32991337398	0.343500913295	0.96447641339	1.0	7.90484649571e-05	0.000190323759164	2.45191891708e-05	0.000183818708839
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.19996183722	0.361810526156	0.96447641339	1.0	1.79388653737e-05	0.000117575726131	0.000539532421519	7.95585396683e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.17682223972	0.365157881782	0.96447641339	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.15398107556	0.368488195225	0.96447641339	1.0	1.3450441847e-05	1.83036939654e-05	0.0	1.45832889277e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.15331511529	0.36858568499	0.96447641339	1.0	0.000568445343287	0.00327593222111	0.000479694751628	0.00228008562442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.96447641339	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.89567491992	0.407991304534	0.96447641339	1.0	4.75676292769e-06	9.09004014432e-05	0.000195950359242	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.89318486544	0.408388846491	0.96447641339	1.0	9.44609037875e-05	0.000108064585344	4.86130025277e-05	0.00014277054938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.62902207108	0.452424305019	0.96447641339	1.0	0.00994106462682	0.0113749388019	0.0275485471056	0.00889238808938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.54107135682	0.467914274202	0.96447641339	1.0	0.0114137528534	0.00933475749705	0.011119365073	0.00336990981417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.96447641339	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.43277965438	0.487561870562	0.96447641339	1.0	0.00770612027681	0.0105714458645	0.00311640502498	0.0114917999225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.2840529807	0.51558281472	0.96447641339	1.0	0.00239825103182	0.00311077727939	0.0019945293971	0.0028042451586
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.27844005171	0.516663798871	0.96447641339	1.0	0.000902750807636	0.000725969180597	0.00198823835522	0.00118211733155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.96447641339	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.17510986811	0.536867575785	0.96447641339	1.0	7.49443117663e-05	0.000131863040729	6.32895815145e-05	0.000159833334826
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.96447641339	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.0540170519	0.561271290031	0.96447641339	1.0	0.000428280959481	0.00098789621789	0.000223618098547	0.000548589510162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.03644164345	0.564877660079	0.96447641339	1.0	4.57021782368e-05	2.74997736029e-05	5.18564979984e-05	3.70942558115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.03067795828	0.566063857175	0.96447641339	1.0	0.0307279958051	0.0343455137019	0.0311317609943	0.0287886625155
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.90616025089	0.592110031564	0.96447641339	1.0	7.56537937181e-05	0.000159932051619	3.76052948255e-05	0.000126034332319
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.88275805501	0.597093502069	0.96447641339	1.0	1.49074817539e-05	4.05177521785e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.8282535061	0.608806041331	0.96447641339	1.0	6.57618195081e-06	1.71134044654e-05	0.0	2.53981631156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.82781292274	0.608901316083	0.96447641339	1.0	1.163654174e-05	1.63480895161e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.64910501166	0.648307542459	0.96447641339	1.0	0.0419677099188	0.0406826116766	0.0302436587785	0.0285988463538
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.55453278706	0.669742566986	0.96447641339	1.0	0.000209098975349	0.00015596058255	6.7638337633e-05	0.000152897987131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.52444379735	0.676640314261	0.96447641339	1.0	0.00042763038475	0.000341277733017	0.000157384873554	0.000507686037151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.4921908348	0.684073850966	0.96447641339	1.0	0.00114510886954	6.02309251946e-05	5.22466039707e-05	0.000747420648442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.96447641339	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.35934240661	0.715092146267	0.96447641339	1.0	1.45703990687e-06	4.31269692157e-06	0.0	0.000108156339989
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.35915270675	0.715136862941	0.96447641339	1.0	3.84678753815e-05	1.74758335012e-05	0.0	3.27361621005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.3218152638	0.723959459917	0.96447641339	1.0	0.00107738032555	0.00109626659649	0.00044056681887	0.000732884589012
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.31577579097	0.725390411174	0.96447641339	1.0	0.000190883928247	0.000919619372861	6.53167864141e-05	0.000278490608876
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.31163273151	0.726372640043	0.96447641339	1.0	2.67443092242e-05	7.44773282266e-06	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.2753781828	0.734987907386	0.96447641339	1.0	0.00306156089309	0.0035094073562	0.0059185414625	0.00424486963543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.23594710793	0.744396244246	0.96447641339	1.0	0.063392295378	0.0719839404574	0.0670870793722	0.0787227445348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.22360883748	0.747347684022	0.96447641339	1.0	0.00589438461629	0.00856378536611	0.00737399389465	0.00650279613548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.21032235525	0.750529664074	0.96447641339	1.0	1.61669053742e-05	1.43555008005e-05	0.0	4.25517429194e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.20764401636	0.751171550684	0.96447641339	1.0	0.0245683000835	0.0230924013657	0.0261564449469	0.0169085578643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.16582626603	0.761211703688	0.96447641339	1.0	1.52287898635e-05	1.8998451657e-05	3.76052948255e-05	3.22900488062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.15427782988	0.763989938789	0.96447641339	1.0	0.00198640316542	0.00135336680548	0.00140079962801	0.00175749667053
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.12889361366	0.770104023753	0.96447641339	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.11857832714	0.77259120011	0.96447641339	1.0	0.0147312881933	0.00992808576627	0.0126494702024	0.00980444714137
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.11652986549	0.77308528135	0.96447641339	1.0	2.34166752364e-05	8.79551948631e-05	0.000121085308963	0.000122922740057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.11368291512	0.773772042594	0.96447641339	1.0	7.66605224536e-05	8.75204900307e-05	1.50421179302e-05	6.28878489631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.04422798262	0.790551786584	0.96447641339	1.0	0.000133819402352	0.000241056598313	0.000308641975309	0.000349688036845
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.02813004996	0.794445750939	0.96447641339	1.0	0.00261112512789	0.00572415407556	0.00630984300131	0.00295819403623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00172390002	0.800834823668	0.96447641339	1.0	2.536231097e-05	3.19850823178e-05	0.0	1.55628570053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.936780326027	0.816544006497	0.96447641339	1.0	0.000954392621942	0.000570955666961	0.000808670349292	0.00224048333466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.923050947501	0.819861821279	0.96447641339	1.0	0.0354899769077	0.0405668604552	0.0582498565286	0.0406525811576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.917237226687	0.821266202612	0.96447641339	1.0	0.0306388483771	0.0284311677124	0.039161436303	0.0265161727407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.913859537415	0.822081960876	0.96447641339	1.0	0.0153795615564	0.0314679059103	0.062611926519	0.0147595009028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.885125119316	0.829015895455	0.96447641339	1.0	0.00527924188421	0.00522060364349	0.00486460578024	0.00291438709398
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.866339623697	0.833542279774	0.96447641339	1.0	2.48303086633e-05	4.05969669799e-05	2.1772262138e-05	9.40940587598e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.846421882949	0.838334293225	0.96447641339	1.0	0.0049885540551	0.00982426510441	0.015215941631	0.00729222073135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.832075951047	0.841780497597	0.96447641339	1.0	0.00653108958807	0.00642607360123	0.0045324933879	0.00620747159126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.829484562752	0.842402488331	0.96447641339	1.0	3.58577234982e-05	4.71666596367e-05	1.65727543918e-05	2.43500642236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.80056229036	0.849332536221	0.96447641339	1.0	0.0084105284874	0.00745879908877	0.00567523342624	0.0083673343043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.756404310369	0.859863545886	0.96447641339	1.0	0.0393672557114	0.0448438155312	0.0532222502822	0.0335315772626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.755752554185	0.860018462608	0.96447641339	1.0	0.00235477573149	0.00264375985347	0.00264241398861	0.00193201259456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.665323333364	0.881328322862	0.96447641339	1.0	0.000137014915326	7.29982881186e-05	3.91359312871e-05	3.68944374996e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.628784726108	0.889812295751	0.96447641339	1.0	0.000340039809997	0.000274885706526	0.000125224069532	0.000197287062429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.565357605416	0.904315096658	0.96447641339	1.0	9.64514029231e-06	1.64676536126e-05	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.547916551741	0.908245061224	0.96447641339	1.0	0.000249919858287	0.000343864573054	6.92447341764e-05	0.00058438994461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.5422213817	0.909522327312	0.96447641339	1.0	0.0103160519255	0.0118048972563	0.00861597883746	0.0103090245449
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.487595925595	0.921607958711	0.96447641339	1.0	0.022557203175	0.0210100145876	0.0179423886387	0.0205628888002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.473796408731	0.924609338677	0.96447641339	1.0	0.000551426824525	0.00121319110843	0.0011891629897	0.00190161000882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.219550193416	0.974373180056	0.992757579679	1.0	0.00755510095485	0.00780862221233	0.00451266322232	0.00598875093276
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.142650773092	0.986268430584	0.995485892552	1.0	1.02224051023e-05	3.02504816169e-05	6.4308681672e-05	1.66504630551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.0641946371578	0.995756556038	0.995756556038	1.0	0.000909813438731	0.00103718143015	0.000801207268213	0.00101235786082
