OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.34033986909	0.504836938118	0.875050692738	1.0	0.00181918491377	0.0026233206292	0.00150512087675	0.00250030162142
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.20546061312	0.53087360176	0.890497654565	1.0	9.90947770761e-05	0.000133883765554	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.01624793137	0.56904124371	0.918643580467	1.0	0.00192402724024	0.00142095722754	0.00213825566584	0.00131381693156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.94935103686	0.582985349142	0.918643580467	1.0	0.034883390738	0.0461361074826	0.0216908809593	0.041251312614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.80132798405	0.614645994202	0.940046814661	1.0	0.00014232999846	0.000101118655375	0.000119439544859	0.000223635220955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.63411588904	0.65167924733	0.944804688942	1.0	0.00859350812595	0.00830348020403	0.00496784405066	0.00990091440619
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.49181811455	0.684159988703	0.944804688942	1.0	0.000487793307837	0.000434539458506	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.4381152342	0.696625129861	0.944804688942	1.0	2.98994779551e-06	4.24694825842e-05	3.13263579976e-05	1.05263684432e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.39045761358	0.707773036417	0.944804688942	1.0	0.00224994165749	0.00530726216673	0.00685766780456	0.00584104209385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.31030234985	0.726688147255	0.944804688942	1.0	0.0062849624546	0.00551788961961	0.0061896791961	0.00693633721049
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.30742669284	0.727370294512	0.944804688942	1.0	0.000214827438352	0.000230377580494	9.53974776483e-05	0.000356278022142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.21769412138	0.748763733741	0.944804688942	1.0	0.000299411184979	0.000394470876797	0.000340012627896	0.000286021175656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.15712644099	0.763304436985	0.944804688942	1.0	2.68405608685e-05	1.3687824454e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.08258048573	0.781280800471	0.944804688942	1.0	0.0311211375967	0.0221276840879	0.0213561882209	0.0256330994994
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.971900280896	0.808050812534	0.946108744395	1.0	0.00177224774109	0.00174132935284	0.000336529775398	0.00190332741365
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.850730784304	0.837298302577	0.946108744395	1.0	0.000216896892082	0.000151330106319	0.000189226123253	0.000203027798339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.797516547228	0.850060949925	0.946108744395	1.0	0.0760218738347	0.0740769477617	0.0635938018326	0.0943913713948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.776258910251	0.855136749742	0.946108744395	1.0	1.34268873691e-05	2.43173809133e-05	0.0	1.26206571132e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.492069975088	0.920630117543	0.981086875268	1.0	0.000181346597179	0.000233753326569	0.000138245083328	0.000164265201316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981086875268	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.384856243629	0.943352764681	0.981086875268	1.0	0.00279129202379	0.00603626883	0.00638633236585	0.0018494178954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.230529835125	0.972516460903	0.987354904063	1.0	0.00100117257278	0.0010412416265	0.000662182828304	0.00110556229317
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.134813517997	0.987354904063	0.987354904063	1.0	5.41109519221e-05	0.000134909949588	5.71973307912e-05	6.81005995576e-05
