OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.59843830852	0.203676092422	0.706077120397	1.0	0.0305197000432	0.0297078115225	0.0116836347529	0.0268258653858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.19716368168	0.240946007889	0.758547425589	1.0	0.000123531555546	0.000239018661954	0.00012376362206	0.000208967425928
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.12783848272	0.247986658366	0.758547425589	1.0	0.00094040797896	0.000808176074432	0.0	4.13779515851e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.88042197024	0.274669267734	0.767717234732	1.0	0.0224509743364	0.0247675533579	0.0328194123995	0.0561603473802
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.82916380439	0.280512066537	0.767717234732	1.0	0.000276983652245	8.4829536859e-05	2.76854928018e-05	0.000105705286379
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.56979361132	0.311822299818	0.80411485877	1.0	0.000585003446984	0.00207063577963	0.0	0.00146018465917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.3276448531	0.343813492544	0.80411485877	1.0	0.0	4.1524501088e-05	7.76699029126e-05	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.17286518041	0.365732971055	0.80411485877	1.0	7.71016747108e-05	9.90676488159e-05	2.48570718369e-05	5.55393441036e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.15739373463	0.367988964669	0.80411485877	1.0	0.000436937037299	0.000833665411658	0.000199335548173	0.00150192228288
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.13598842922	0.371129934817	0.80411485877	1.0	0.00424024658212	0.00570238881351	0.000213329410034	0.00282599943839
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.83059566186	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.73213975889	0.434793081225	0.83059566186	1.0	2.77889742624e-05	5.43586716219e-05	5.26870389884e-05	1.75907683648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.59904929449	0.457656242211	0.83059566186	1.0	0.0771092181018	0.07251716885	0.0874682908679	0.0956740965863
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.53076068018	0.469757580581	0.83059566186	1.0	0.027577561265	0.0211603455908	0.016646817498	0.0136617262081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.46513614457	0.481624724148	0.83059566186	1.0	0.133572319994	0.147874489261	0.101822644491	0.162778440792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.43929137229	0.486362456702	0.83059566186	1.0	1.81921982194e-05	1.76606941717e-05	2.48570718369e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.26599209905	0.519067205774	0.83059566186	1.0	9.19934246856e-05	5.2740124358e-05	0.0	6.11276267365e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.12123274151	0.547629192858	0.83059566186	1.0	0.00247993052759	0.0025120166209	0.00101528629024	0.00249946133379
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.83059566186	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.02669270824	0.566885058319	0.83059566186	1.0	3.24394112896e-06	3.42519825977e-06	5.53709856035e-06	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.00566879703	0.571230958513	0.83059566186	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90720465435	0.591888269773	0.83059566186	1.0	4.65138557486e-05	2.69201356658e-05	2.48570718369e-05	1.29339334678e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85679940458	0.602653426729	0.83059566186	1.0	0.00107099538982	0.00105929398858	0.00048490136831	0.000957367736336
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83673522104	0.606973752898	0.83059566186	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.859351701508	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.18013012737	0.757773765828	0.966348682414	1.0	0.50648987831	0.520070829116	0.555843350299	0.475760221237
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.03173545286	0.793573540786	0.966348682414	1.0	0.000402727626433	0.000404770989649	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.928016638919	0.818662022089	0.966348682414	1.0	0.00778499827812	0.0045902420672	0.0274600720317	0.00454010676313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.966348682414	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.817387876823	0.845303721463	0.966348682414	1.0	0.00647390573029	0.00544010271559	0.00306755260244	0.00186784314234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.799052347299	0.849693685988	0.966348682414	1.0	0.00357831228046	0.00325022959373	0.0	0.00728092044698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.743790335267	0.862858821565	0.966348682414	1.0	0.0186210425805	0.00595249678253	0.0145046246363	0.0142490556042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.626564978617	0.890324900985	0.966348682414	1.0	0.00144496167878	0.000959357823733	0.0020483104516	0.00129591714866
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966348682414	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966348682414	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.406700433874	0.938854890339	0.966348682414	1.0	0.00038133269247	0.000328804493488	0.000321117708731	0.000595489741761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.31382327706	0.957408073043	0.966348682414	1.0	0.0159181823401	0.0110978863371	0.0137170142859	0.0131793754318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.265678370562	0.966348682414	0.966348682414	1.0	0.0225503775528	0.0236364774857	0.0224475124324	0.0267882181127
