OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.97311959055	0.264381396078	0.978976914262	1.0	1.42750938143e-05	2.08435184887e-05	0.0	4.24334584248e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.96238688905	0.265554414953	0.978976914262	1.0	0.0425233126566	0.0412012610725	0.0477127541582	0.0537657979503
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.93010165814	0.269111480857	0.978976914262	1.0	5.95111088529e-05	2.49568222476e-05	6.10561571118e-05	3.27054948808e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.73196162763	0.291899940611	0.978976914262	1.0	0.0099671407976	0.0112909155739	0.0125338489312	0.0127876896194
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.68061915201	0.298080823041	0.978976914262	1.0	0.00123561447813	0.00285501108773	0.000560350241545	0.00402477772575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.59104517232	0.309144424192	0.978976914262	1.0	0.00233267730509	0.00249796039357	0.0028999413768	0.00278903155023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.42362665781	0.330803408539	0.978976914262	1.0	0.000235639526801	0.000187851999011	0.000267709808369	0.000197196278991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.31512005422	0.345543752879	0.978976914262	1.0	0.00102401996078	0.000961115809464	0.000769303660612	0.00134935790765
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.19610534948	0.362366557634	0.978976914262	1.0	1.19109497584e-05	2.31060051388e-05	4.84521845565e-05	4.14001305803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.16252988621	0.367238704556	0.978976914262	1.0	0.00143619507108	0.0015298313073	0.00104492605701	0.00146289884349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.09574478711	0.377097494957	0.978976914262	1.0	0.0	0.00486863885377	0.0	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.978976914262	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.978976914262	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.05596984167	0.383075972034	0.978976914262	1.0	0.00823908496523	0.0115693409551	0.00507515659999	0.016448275624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.04724076684	0.384398774124	0.978976914262	1.0	0.0213084881376	0.0216981261922	0.0350753111937	0.0270607729474
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9627251254	0.397408005411	0.978976914262	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95123427321	0.399205164887	0.978976914262	1.0	1.139143792e-05	3.70566345529e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.64564039063	0.449544318649	0.978976914262	1.0	0.00799661288588	0.0108223143636	0.0108276817798	0.0133081732709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.62936706665	0.45236436559	0.978976914262	1.0	0.00320462352125	0.0029118095962	0.00146098455742	0.00317611611462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.62795204292	0.45261025215	0.978976914262	1.0	0.000144078374953	9.60912618253e-05	0.0	0.000212045224134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.56770985543	0.463178567514	0.978976914262	1.0	0.000514893731721	0.00124827291311	5.78798238899e-05	0.000444311095777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.5536478591	0.465673681063	0.978976914262	1.0	0.0069250388421	0.00719013289879	0.00568971205221	0.0119090941447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.49219987954	0.476702389238	0.978976914262	1.0	0.513811888456	0.519670565947	0.574335389856	0.463545182904
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.27514335146	0.517299498762	0.978976914262	1.0	0.0215996102178	0.0212613842523	0.0113858022078	0.0221423994536
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.978976914262	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.978976914262	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.14622307951	0.542618265088	0.978976914262	1.0	0.030943218307	0.0326397727821	0.023498643154	0.0413471314832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.05963167656	0.560122619093	0.978976914262	1.0	0.000103864591851	7.27086398107e-05	1.39450564775e-05	0.0001207259674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.96906212125	0.578852744106	0.978976914262	1.0	4.23392971569e-05	3.11011945192e-05	1.2411567581e-05	0.000245390422358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.9459666319	0.583696923147	0.978976914262	1.0	0.000114269740314	7.08491222607e-05	0.000172248204093	3.98471961314e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.94227813385	0.584473099836	0.978976914262	1.0	0.0108163766385	0.00872570853995	0.00664462792233	0.00922120036391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.90184260059	0.593027397229	0.978976914262	1.0	2.53408257505e-05	1.35552733433e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86332399738	0.601252808364	0.978976914262	1.0	1.82847433653e-05	2.01532374052e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.81141324877	0.612454440021	0.978976914262	1.0	0.034762718972	0.0406605462925	0.0524582228132	0.0426943669431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.80773401427	0.613253375519	0.978976914262	1.0	9.2377264202e-05	0.000122335194376	3.64473067025e-05	6.04221656903e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.72378695422	0.631658424484	0.978976914262	1.0	2.98841094237e-06	1.94641264669e-05	2.2502250225e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.978976914262	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.65562293159	0.646844470938	0.978976914262	1.0	0.00629114678421	0.00612649195512	0.00738232126169	0.00753191244882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.60540365351	0.65816519911	0.978976914262	1.0	0.00690481859126	0.00734499406115	0.00698813454168	0.00896030882507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.55430500264	0.66979464811	0.978976914262	1.0	0.00187353936112	0.0038294092413	0.00306360166271	0.00460116158002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.46806720377	0.689659767867	0.978976914262	1.0	5.35372091221e-05	1.38164970767e-05	3.6931518413e-05	1.61979356428e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.45768333507	0.692070856452	0.978976914262	1.0	2.88849563389e-05	3.69718059761e-05	9.47508053818e-05	8.99991672689e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.39188578607	0.707437845694	0.978976914262	1.0	0.00125805853951	0.000795134962774	0.0	0.00292366467141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.978976914262	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.34547844679	0.718363131077	0.978976914262	1.0	3.38261983823e-05	2.86236556915e-05	0.0	1.44571040091e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.34528107357	0.718409740662	0.978976914262	1.0	0.000102373905876	7.84556810682e-05	2.7890112955e-05	0.000109428282801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.34169181761	0.71925754709	0.978976914262	1.0	0.00276667782078	0.000457428303672	0.000630121042886	0.00070552754548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.27919430416	0.734079423771	0.978976914262	1.0	0.000454356943227	0.000242049796005	0.0	2.89157069192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.978976914262	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.22627605345	0.746709371775	0.978976914262	1.0	2.61507323747e-05	1.23112918914e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.20904966029	0.750834657675	0.978976914262	1.0	0.000873731666178	0.00156095094409	0.000313532983195	0.00127659083496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.15228314142	0.764470026854	0.978976914262	1.0	0.0380860027357	0.0294275906246	0.00607243822974	0.0153337490639
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.1304614271	0.769726125123	0.978976914262	1.0	0.000216758933454	0.000156681719933	0.000144276455658	0.000116194476352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.09525151556	0.778220508636	0.978976914262	1.0	0.00213221871429	0.0030684378763	0.0	0.00449915542079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.06707544029	0.785027551051	0.978976914262	1.0	0.000386122789074	0.000355899088909	0.000914743140245	0.000246690091681
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.976868775621	0.806848783545	0.978976914262	1.0	1.67745100713e-05	7.06904366501e-05	0.0	4.48599042303e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.967450678094	0.809127233064	0.978976914262	1.0	3.2380028379e-06	6.14656401248e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.94329437203	0.814969275083	0.978976914262	1.0	0.000122475216221	0.000179625037746	4.91201114247e-05	0.00018805608214
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.978976914262	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.978976914262	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.851843800807	0.837030635447	0.978976914262	1.0	0.000214094085213	0.000572215885698	2.80347631063e-05	0.000181922997616
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.836591691809	0.840696232586	0.978976914262	1.0	5.91971631904e-05	3.18456662022e-05	0.0	1.6034773672e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.816931832198	0.845413023161	0.978976914262	1.0	0.00128305749331	0.000680993367999	0.00022904603293	0.00137055512865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.802524069488	0.848863214457	0.978976914262	1.0	0.00659312180488	0.00373824951046	0.00355881085787	0.00396070124531
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.752843336229	0.860709758442	0.978976914262	1.0	0.00177491385916	0.0048157886876	0.00723010697964	0.0104608245127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.734788684684	0.864992374956	0.978976914262	1.0	6.25057983939e-05	0.000398870188444	0.0	3.04063411918e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.666135812264	0.881138735349	0.978976914262	1.0	4.72007589882e-06	1.44489634001e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.617807921849	0.8923438287	0.978976914262	1.0	0.000139262331656	0.000128143010498	0.000112511251125	8.70990650406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.606595858627	0.894920756074	0.978976914262	1.0	0.0758119623726	0.0677202064254	0.105292935667	0.0782387338596
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.556951364668	0.906212668056	0.978976914262	1.0	0.000152751819825	0.000352828795326	0.000154291958831	0.000626634136021
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.530653367558	0.91210719751	0.978976914262	1.0	6.34514409583e-06	1.67620544972e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.454582869845	0.92874985379	0.978976914262	1.0	0.00102295711108	0.00102066245705	0.00116914860402	0.00105661558286
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.43452172112	0.933022317704	0.978976914262	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.978976914262	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.978976914262	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.978976914262	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.338287430265	0.952673895704	0.978976914262	1.0	0.00194406459774	0.000567135402217	0.000235819784039	0.000198558815986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.323826859931	0.955486738257	0.978976914262	1.0	9.84379389854e-05	8.20162176981e-05	4.89938377624e-05	0.000127275371833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.317396492948	0.956724145779	0.978976914262	1.0	5.82815962746e-06	7.05669024142e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.317150566242	0.956771301849	0.978976914262	1.0	0.00760749604191	0.00807466518609	0.00597603837353	0.00778279972063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.27484107358	0.964688596537	0.978976914262	1.0	2.2712787742e-05	4.96179266739e-05	2.4823135162e-05	2.33356843692e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.211139100643	0.975771345224	0.978976914262	1.0	2.09205773548e-05	3.17086106863e-05	2.2502250225e-05	6.36745346637e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.191328310705	0.978976914262	0.978976914262	1.0	0.000249680643842	0.0002236625912	4.90492274402e-05	0.000615748347711
