OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.91569809546	0.178075251577	0.566267089879	1.0	8.22802585028e-05	3.86799948255e-05	0.0	6.14715322349e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.67053975564	0.197573691407	0.566267089879	1.0	0.000342813529474	0.000367470388685	0.000667641603707	0.000302330364486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.65440827393	0.1989240521	0.566267089879	1.0	0.000219857447973	0.000108382205019	5.63909774436e-05	9.90527612532e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.56109247648	0.20690528284	0.566267089879	1.0	8.75864104818e-05	5.25487313095e-05	0.000102539990762	3.77301454533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.29063382262	0.348948371123	0.876190069009	1.0	0.00260751703851	0.00248938945958	0.00331900814982	0.00180095817124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.25577170714	0.353845989408	0.876190069009	1.0	1.80627681192e-05	4.25786239735e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.11673460018	0.373974831051	0.883940509757	1.0	4.70495820566e-06	3.53813518411e-05	1.87969924812e-05	1.50829562594e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.91455112662	0.40498820767	0.906308518962	1.0	0.000989079949095	0.000775154832602	0.0	0.000184748166595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.73451338302	0.434393933687	0.906308518962	1.0	0.473927642779	0.524128134967	0.446108327301	0.524037716035
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.6454787796	0.449572254627	0.906308518962	1.0	0.00271715000963	0.00131436525841	0.0	0.00345697224102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.62482360081	0.453154259481	0.906308518962	1.0	0.00019297098664	0.000105027572763	1.87969924812e-05	8.92242289847e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.33684931994	0.505498334674	0.919066086193	1.0	0.0204844241455	0.0329934504169	3.82652845562e-05	0.0172400194363
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.32052633257	0.508600015876	0.919066086193	1.0	0.000285937721127	0.000192737527685	0.000416495943717	0.000204688925755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.25863954174	0.520490745012	0.919066086193	1.0	9.66406502202e-05	8.69448580654e-05	9.58250865561e-05	8.51879545228e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.20873227356	0.530230434342	0.919066086193	1.0	0.0119993439982	0.00362308293118	0.00261067503283	0.00521184932231
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.72528561775	0.631326933232	0.941517162403	1.0	0.00120729719808	0.000892395372439	0.00261318614958	0.00184591399905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.47306687922	0.688500284228	0.941517162403	1.0	0.000935738933021	0.00138575167115	0.000760519036028	0.00333459965677
Unassigned	1.41839451413	0.701228676206	0.941517162403	1.0	0.00252794087525	0.00240394396596	0.0013964915696	0.00194826277331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.41000682589	0.703190761129	0.941517162403	1.0	0.00190135365088	0.00150068530161	0.00109743890396	0.00115383188249
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.941517162403	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.27350532156	0.735433906643	0.941517162403	1.0	0.00570998291082	0.00951033631017	0.00226806350578	0.0120972037445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.18702021402	0.756119054316	0.941517162403	1.0	0.00515898030533	0.0131777519584	0.0138798601283	0.0138313043431
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.04827618902	0.789572747584	0.941517162403	1.0	0.000402727626433	0.000401642362315	0.0	0.000317062936384
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.987963069485	0.80416450632	0.941517162403	1.0	5.02490405999e-06	5.80333851279e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.954528420971	0.812252807977	0.941517162403	1.0	0.0303230250297	0.0415293024775	0.0366844701258	0.0363253214958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.945215409156	0.814504815355	0.941517162403	1.0	0.000266291985347	0.000394228793553	0.000220460861701	0.000206654260369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.941517162403	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.941517162403	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.819071141611	0.844900239844	0.941517162403	1.0	3.95323628832e-06	2.54553124101e-05	0.0	1.75401703675e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.745755048176	0.862392703815	0.941517162403	1.0	0.000858946798824	0.00457413503272	0.0	0.0025041165671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.731779800697	0.865704769998	0.941517162403	1.0	0.0173048214308	0.0235908470458	0.0217184729142	0.0339199043256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.657227130625	0.883215389333	0.941517162403	1.0	0.0786027877191	0.075186025282	0.0756320553541	0.0807038070116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.563422702688	0.9047524204	0.941517162403	1.0	2.43339652295e-05	1.6949883193e-05	0.0	3.95458392458e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.522869761684	0.913839051872	0.941517162403	1.0	5.73401646724e-06	1.23530208309e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.941517162403	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.941517162403	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.393815118798	0.941517162403	0.941517162403	1.0	0.0148066985742	0.0222747929451	0.0204000545175	0.0217930889655
