OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.98994789083	0.262551623944	0.881535527478	1.0	0.000967134586678	0.00108637122392	0.0008339201479	0.00146917128274
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.65498508426	0.30121034903	0.881535527478	1.0	0.00079433886375	0.00197127119674	0.0	0.00181208183767
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.63912946611	0.303160716923	0.881535527478	1.0	6.88011990778e-06	5.08599256926e-05	0.0	8.1243313018e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.54637945373	0.314796492305	0.881535527478	1.0	0.00106915351187	0.000706701967299	0.0011895655746	0.000158416861704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.48970718811	0.322099519655	0.881535527478	1.0	3.06194069778e-05	3.61342543203e-06	0.0	3.37988562467e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.92138546884	0.403905482211	0.965601967806	1.0	0.0	1.28979948921e-05	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.76704300514	0.428953999455	0.965601967806	1.0	4.38190331109e-05	1.33183774273e-05	6.28456510809e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.70589804474	0.439225913808	0.965601967806	1.0	5.54237701465e-06	8.37615836466e-06	0.0	0.000228091090028
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.50187830521	0.474951727169	0.965601967806	1.0	0.00222702198942	0.00593884272162	0.00233665188535	0.00328022467727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.33048298999	0.506706341527	0.965601967806	1.0	0.0135207843719	0.00993710009997	0.028425911636	0.0130662243837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.25984258281	0.520257622702	0.965601967806	1.0	0.024504787243	0.0283266237358	0.0320009507191	0.037028768731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.24390618178	0.523352076399	0.965601967806	1.0	0.52118554499	0.523412978881	0.490816900484	0.455558963309
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.10493393001	0.550915240793	0.965601967806	1.0	0.000217152454917	0.000210195222552	0.000193540705758	0.000248916726038
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.965601967806	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.88764221563	0.596051154184	0.965601967806	1.0	0.000117679820197	0.000200000760922	2.32826953138e-05	7.52707468473e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7907962001	0.61693983113	0.965601967806	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.73032451169	0.630213140203	0.965601967806	1.0	0.0855040040655	0.0734453970365	0.0990670989975	0.0758852723193
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.68675244731	0.639883035239	0.965601967806	1.0	0.00356232297731	0.000854752459364	0.000625487438716	0.00334777717897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.54554989496	0.671798033618	0.965601967806	1.0	0.0326055872683	0.029528141231	0.00126788011242	0.0230539628379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.48251406207	0.68631191617	0.965601967806	1.0	0.00518336675071	0.00978031204402	0.0209816372871	0.00558378836889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.17182754013	0.759768854777	0.965601967806	1.0	0.00112224332084	0.00100285526521	0.0014112112394	0.000970362174194
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.12228210807	0.771697998835	0.965601967806	1.0	0.000382298112654	0.00287704630829	0.00309029113939	0.00422312370222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.04691987748	0.78990075512	0.965601967806	1.0	7.09574648147e-05	8.64816109743e-05	5.82326170561e-05	0.000131601095807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.947290171887	0.814003159524	0.965601967806	1.0	0.0149373562462	0.0121138370841	0.0201196292448	0.00623183910363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.943849554676	0.814835048229	0.965601967806	1.0	0.000399681857255	0.000339291337302	0.000273809307095	0.000521117561939
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.857214396367	0.835738711487	0.965601967806	1.0	0.000709466087172	0.000244948984359	0.0	0.000901549669822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.846858263517	0.838229392299	0.965601967806	1.0	0.00350524331697	0.0050810086575	0.0266826872374	0.00090519560353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.830008301517	0.842276792658	0.965601967806	1.0	0.0010699502551	0.000672402596861	0.00406963442859	0.000563801599131
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.711204865523	0.870565340638	0.965601967806	1.0	0.000250243958478	0.000218549942817	0.000339329352552	0.000313142799655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.572396599497	0.902721426124	0.965601967806	1.0	0.0371090627458	0.0444411242511	0.0322825036317	0.0458401755199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.511413495879	0.916376855981	0.965601967806	1.0	0.00828758956138	0.00860830183016	0.00762156018697	0.00761561951793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.477203586466	0.923870369709	0.965601967806	1.0	1.2484032386e-05	2.39495563423e-05	7.42115027829e-06	1.39130761124e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.450990373668	0.929518862615	0.965601967806	1.0	6.38720515064e-06	8.29675871589e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.424028779196	0.935235182084	0.965601967806	1.0	0.00220764666978	0.00259278125448	0.00231660260042	0.00195986442494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965601967806	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.370476648945	0.946271475765	0.965601967806	1.0	0.000160648158258	0.000121866308864	0.000105155904571	7.59117105218e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.366697705262	0.947032699194	0.965601967806	1.0	5.70733325178e-05	6.52078361892e-05	2.01450443191e-05	2.19931068436e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.0578952531488	0.996358731921	0.996358731921	1.0	0.00657830374642	0.00569020689398	0.00544440206314	0.00571516517781
