OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15784050938	0.540300141364	0.966070278862	1.0	0.00956607115355	0.00320320430299	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.01086739865	0.570154201915	0.966070278862	1.0	0.0054370502102	0.0061403770261	0.00469226866678	0.00458602806438
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.87196722513	0.599400646037	0.966070278862	1.0	1.53231915005e-05	3.49193651963e-05	0.0	1.00495761179e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.966070278862	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.70014617207	0.636901298742	0.966070278862	1.0	0.000167030353724	0.000376435607573	0.000193073035032	0.000450668691795
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.54891322237	0.671028053043	0.966070278862	1.0	0.00397827424114	0.0143155289156	0.0153081102076	0.00784356675439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.41762926162	0.701407587351	0.966070278862	1.0	0.000395632466095	0.000358020123801	0.000471780881995	0.000351783271333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.34032069637	0.719581517621	0.966070278862	1.0	0.00401690713881	0.00531154511031	0.00462027266327	0.00423782840622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.30060909206	0.728988446401	0.966070278862	1.0	4.13019106476e-05	5.16048504628e-05	0.0	3.30869563025e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.20336962401	0.752196250585	0.966070278862	1.0	0.0399769996457	0.0386140915895	0.0355273829017	0.0425476585872
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.15859583101	0.762950888462	0.966070278862	1.0	0.000519836890095	0.000812316207783	0.00022413437701	0.000481661625527
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.13013453925	0.769804913877	0.966070278862	1.0	0.00104273441837	0.00114968696543	0.000843820216382	0.000977717903136
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.09015211765	0.779451917908	0.966070278862	1.0	5.9006529311e-06	7.56456683738e-05	3.79975301605e-05	1.66848060455e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.966070278862	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.90253618685	0.824815725983	0.966070278862	1.0	1.97474603011e-05	1.39192383559e-05	5.97728631201e-05	1.09827351404e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.814567300444	0.84597964825	0.966070278862	1.0	1.72307833688e-05	1.0010077813e-05	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.749629012175	0.86147317038	0.966070278862	1.0	0.00714000843394	0.00893759498321	0.00616927873229	0.00745055915717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.69649163156	0.874028841007	0.966070278862	1.0	0.00238745314098	0.00252833225385	0.00130677487066	0.00242943319463
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.665883800707	0.881197545005	0.966070278862	1.0	0.000258618062257	0.000211419738795	0.000262285063618	0.000168656796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.48041342801	0.923172937033	0.966070278862	1.0	0.00163864592585	0.00148372888973	0.00305768780733	0.00101476558982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.418600558047	0.936373811292	0.966070278862	1.0	0.000132042754128	0.00012987795343	6.52014249112e-05	7.41211273099e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966070278862	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966070278862	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.304663496925	0.959149029595	0.966070278862	1.0	0.000239943170078	0.000125796542511	7.03748111363e-05	0.000367295596303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.26722296885	0.966070278862	0.966070278862	1.0	0.00763154022443	0.00981941364494	0.000405881837673	0.0082966018198
