OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.05643828336	0.383005094189	0.974093631635	1.0	0.000124363147722	3.68759551016e-05	0.0	0.000118640615635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.99638482257	0.39218290143	0.974093631635	1.0	0.00180219434337	0.000470923196526	0.000244678248104	0.000972459160037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.70419562099	0.439514763345	0.974093631635	1.0	0.000379944869726	0.000373537154873	0.000291385432772	0.000328384082509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69946817944	0.440317679258	0.974093631635	1.0	6.2733303359e-05	2.11391971734e-05	1.18091639112e-05	3.21345468176e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.6412308145	0.45030705868	0.974093631635	1.0	4.75676292769e-06	1.31489934218e-05	3.73412994772e-05	4.13191264516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.48039700074	0.478844203555	0.974093631635	1.0	0.00152996910862	0.00140843180396	0.000712295664644	0.00230931587412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.30390333798	0.511773543508	0.974093631635	1.0	0.000203072178337	0.000199786759799	0.000411255170348	0.000267284163921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.27922871615	0.516511808488	0.974093631635	1.0	0.00425291702312	0.00638892135797	0.0030553861037	0.00502260743648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.974093631635	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.96290220663	0.58014208244	0.974093631635	1.0	0.00243691692944	0.00244925570726	0.00133151464705	0.00285033939058
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.90305720583	0.592769236557	0.974093631635	1.0	0.0016809163107	0.00133041821643	0.00167685519151	0.0041746876233
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.85650452862	0.602716776907	0.974093631635	1.0	2.1012334741e-05	8.99071869033e-06	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.77385128902	0.620641652049	0.974093631635	1.0	0.0342950868695	0.0242636684719	0.0059207951636	0.0522194369205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.6039969071	0.658483887763	0.974093631635	1.0	0.0263896295238	0.021658240091	0.0115089396349	0.0135853763242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.52095833213	0.677441674462	0.974093631635	1.0	0.044242393702	0.0369242017677	0.0359097827192	0.0475279765225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.32727411162	0.722666982419	0.974093631635	1.0	9.51352585538e-06	4.15380858459e-05	2.36183278224e-05	1.03231671774e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.974093631635	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.28565210717	0.732542912813	0.974093631635	1.0	7.29679196728e-06	2.43612887514e-05	0.0	2.01009379493e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.28435306926	0.732851906152	0.974093631635	1.0	0.0018860368941	0.00190084246947	0.00491667851096	0.00784236983963
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.974093631635	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.21541798704	0.749308866394	0.974093631635	1.0	0.000318690165387	0.000371770857044	0.00205680705191	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.1988784631	0.753273315093	0.974093631635	1.0	0.0702641188057	0.0767361233094	0.0856269312508	0.0786903752621
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.1780271636	0.758278984672	0.974093631635	1.0	9.85235498857e-05	0.0002685353959	0.000469757487889	0.00015645943541
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.03089862396	0.79377598025	0.974093631635	1.0	0.00313598833276	0.00625558322892	6.17748741131e-05	0.00191260305598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.939477588738	0.815891999291	0.974093631635	1.0	0.0175774378038	0.0111233624989	0.0071146851819	0.0128646647245
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.875406081645	0.831358461559	0.974093631635	1.0	0.001805706201	0.000700038197672	0.000261622867806	0.000581786839213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.80050808744	0.849345501711	0.974093631635	1.0	0.00110138455873	0.00130356921839	0.0118450894286	0.000374953530307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.797548447974	0.850053322058	0.974093631635	1.0	0.00645620185775	0.00325096265787	0.0	0.00363668726001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.778476905444	0.854607841174	0.974093631635	1.0	0.0206176990473	0.024173561911	0.024809123465	0.0252048137495
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.771866636925	0.856183641149	0.974093631635	1.0	1.33778438281e-05	2.39679154029e-05	3.79003221527e-05	3.7299516266e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.674926399336	0.879085059195	0.974093631635	1.0	1.11439680783e-05	8.95987435215e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.614521285447	0.893100158858	0.974093631635	1.0	0.000959274448598	0.000995548866498	0.000857403867377	0.00138469703757
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.477920011363	0.923714811018	0.974093631635	1.0	5.2910775356e-05	0.000105453324539	3.81097560976e-05	0.000258036812049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.443981662704	0.931014291332	0.974093631635	1.0	0.000128945890712	0.000192754631543	2.36035800475e-05	0.00010589672977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974093631635	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.32447752603	0.955361061795	0.974093631635	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.206510141299	0.976531558656	0.976531558656	1.0	0.000831666410894	0.0011708583054	0.00120501113342	0.00100703738599
