OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.80284671219	0.423031511915	0.824521915945	1.0	6.47917885271e-05	8.62481435851e-05	0.000181308766032	0.000104648866681
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.65315528846	0.448246848633	0.824521915945	1.0	3.91811844828e-05	0.000113712560083	2.78810408922e-05	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.48612341304	0.477804114092	0.824521915945	1.0	0.0130753996605	0.0128606707923	0.00354702245363	0.00882620053494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.47174914873	0.480418286511	0.824521915945	1.0	0.0104135225025	0.012199492853	0.0107924524351	0.00814216501593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.40629706513	0.492463502479	0.824521915945	1.0	3.12688031246e-06	2.10343600301e-05	1.84535892231e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.38169375547	0.497051421355	0.824521915945	1.0	0.0224652342617	0.0218776766935	0.0257744630796	0.0368322952358
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.3671929057	0.499770868277	0.824521915945	1.0	0.000651952735821	0.000877005349858	0.000852401282689	0.000768949949298
Unassigned	2.34714250588	0.503549859025	0.824521915945	1.0	0.00138665267257	0.00233007737423	0.00153226862441	0.0038101296269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15772074297	0.540324002582	0.824521915945	1.0	0.00543663788352	0.00404474757603	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.824521915945	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.08845356426	0.55425221559	0.824521915945	1.0	4.8682078621e-05	0.000139509028123	0.00011742690646	2.87106061618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.95274605447	0.58227213276	0.824521915945	1.0	4.39054769261e-05	2.04947751654e-05	0.0	3.1392092396e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93295473573	0.586438133613	0.824521915945	1.0	3.200664112e-05	2.89684466325e-05	0.0	2.58806197446e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.92144949299	0.588869120844	0.824521915945	1.0	0.000255698960712	0.000217489434964	0.00020276772123	0.000152185881254
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85734955261	0.602535246267	0.824521915945	1.0	4.8815730381e-06	7.03814394832e-05	0.000574324324324	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.834756576325	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.53013633326	0.675332549363	0.834756576325	1.0	0.000297563234785	0.000375547185561	0.000640629337162	0.00031737981143
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.52204307596	0.67719222438	0.834756576325	1.0	0.000452260342801	0.00195173469934	0.000543349577715	0.000497507157191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.51126279445	0.679673333564	0.834756576325	1.0	0.00172615812321	0.00153708016045	0.0023517027352	0.000780639357872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.46539666443	0.690279476576	0.834756576325	1.0	1.58894602033e-06	4.48164963527e-05	0.0	6.94656700659e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.12212736186	0.771735313752	0.912050825343	1.0	1.78096293104e-06	1.17010347678e-05	0.0	1.6935020727e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.01195894664	0.798358276201	0.922547341388	1.0	0.0382324869506	0.0283802383536	0.0544468189792	0.00742047554776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.848079268555	0.837935854625	0.930990296363	1.0	0.000575777486864	0.000344101881116	6.77838184498e-05	0.000171232860124
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.833360992335	0.841471998636	0.930990296363	1.0	0.00184275610376	0.00495910429054	0.0342960750402	0.00152504541438
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.612173801055	0.893639892197	0.953303401057	1.0	9.26890028821e-05	0.000515058345298	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.528333468703	0.912624007869	0.953303401057	1.0	0.00770522816819	0.00855944807038	0.00821373815272	0.00848114609335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.510231629186	0.916637885631	0.953303401057	1.0	0.00702971435162	0.00896503512664	0.00749799153368	0.0122739924942
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.0662128858928	0.995557554066	0.995557554066	1.0	0.0365433020495	0.0419243492168	0.041352797723	0.0595067726157
