OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.84213810543	0.279022661333	0.979594653339	1.0	0.000973213949707	0.00162077364998	0.00018823223762	0.00173602508196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.78356381996	0.2858037313	0.979594653339	1.0	0.00103003674943	0.000809907119385	0.000294930690964	0.00148189485957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.63580736585	0.30357078523	0.979594653339	1.0	0.00325843524163	0.00511656639441	0.00796144959225	0.0039087920429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.26624731937	0.352368084676	0.979594653339	1.0	4.68312572269e-05	7.03764724507e-05	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.24820062382	0.354917466001	0.979594653339	1.0	0.00144564126663	0.00143950091714	5.77982084437e-05	0.0013822140883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.17893655659	0.364850922261	0.979594653339	1.0	0.000104038312108	4.03383438613e-05	0.0	0.000117010231511
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.13542171104	0.371213405719	0.979594653339	1.0	3.78434105868e-05	2.60555474363e-05	0.0	2.66656010845e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.979594653339	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.979594653339	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.05781941063	0.382796186924	0.979594653339	1.0	0.000239959753201	0.000395150076968	0.0	0.00023402751968
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.97745376108	0.395114441581	0.979594653339	1.0	5.47068892092e-05	4.07604424753e-05	4.40192031836e-05	4.87512439521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.95671965794	0.398346402941	0.979594653339	1.0	0.00868847135713	0.00903633791101	0.0334629036058	0.0108506733318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.95045689181	0.399326993549	0.979594653339	1.0	0.00517197527689	0.00892174506405	0.00817924516165	0.0147307966335
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.9487226678	0.39959888828	0.979594653339	1.0	0.00192136983094	0.000677193115049	0.000135128634693	0.000614484447374
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9316152433	0.402289379229	0.979594653339	1.0	0.0	1.30384310166e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.82156830395	0.41996168652	0.979594653339	1.0	0.511430672315	0.525322278877	0.436877588961	0.471911620401
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.82028391781	0.420171699052	0.979594653339	1.0	2.32558139535e-06	1.89396909549e-05	2.02716399757e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.77232814103	0.428075478962	0.979594653339	1.0	0.0	6.78895590428e-06	0.0	1.07908813776e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.57978552306	0.461044431771	0.979594653339	1.0	0.00108327378734	0.00103039618502	0.000594628643473	0.000895848389635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.54088112687	0.46794823073	0.979594653339	1.0	0.0341748747436	0.0418511855928	0.0270171901544	0.0435315062387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.45878842989	0.482784996243	0.979594653339	1.0	6.54905936661e-05	0.00034130460117	0.0	0.00181111649182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.41446974279	0.490946768579	0.979594653339	1.0	0.00150689921955	0.00266756231708	0.000817863170193	0.00753723923163
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.28552226379	0.515300129479	0.979594653339	1.0	0.00134901138511	0.00552082888528	0.00725212805131	0.00553906625944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.27389157125	0.517541032383	0.979594653339	1.0	0.00877841109717	0.00729276869086	0.0118187707617	0.00712551337443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.25090923105	0.521990569714	0.979594653339	1.0	0.00637159421375	0.00947866726059	0.00429427467551	0.0108610499721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.23163973758	0.525743246527	0.979594653339	1.0	0.00755063062937	0.00621779021701	0.00298830120001	0.00666480839049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.2103627808	0.529910111934	0.979594653339	1.0	0.0137664211652	0.0106131796324	0.0165844362069	0.0109973177109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.19900898199	0.532143597233	0.979594653339	1.0	0.000664325596179	0.00118798668643	0.00181816181553	0.00173024229127
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.979594653339	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
Unassigned	2.04219106033	0.563696131547	0.979594653339	1.0	0.00213321325686	0.00231588211899	0.00196237337	0.00282754275264
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.04019054988	0.564107048194	0.979594653339	1.0	0.000675867848345	0.00167535295213	0.00842085977739	0.00132162317591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.89766827211	0.593915204826	0.979594653339	1.0	0.00472344313243	0.000560030988045	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.81767164783	0.611096958501	0.979594653339	1.0	0.0058924378528	0.00402310916483	0.00221517553907	0.00347424171754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.7877063549	0.617613818036	0.979594653339	1.0	0.0389706804701	0.021988496216	0.0221428923701	0.0556544324822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.75710821643	0.624312842913	0.979594653339	1.0	0.00022154412081	0.000283362583892	4.02445644979e-05	0.000319536725994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.74219816332	0.627593285246	0.979594653339	1.0	7.79562145282e-05	8.55298733078e-05	2.22469410456e-05	7.14836471444e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.7317496747	0.629898337929	0.979594653339	1.0	0.0358139259223	0.0330752399166	0.0238996371663	0.0323667216903
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.70986915536	0.634741890067	0.979594653339	1.0	0.000613549763069	0.00342630200489	0.00223119461309	0.000774717593787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.979594653339	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.979594653339	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.61072399291	0.656960678205	0.979594653339	1.0	0.0310322182474	0.0271122939202	0.0307878881231	0.0366662594328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.59214564723	0.661172050043	0.979594653339	1.0	7.84144325732e-05	7.6858567574e-05	6.68665714501e-05	7.88943019603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.53601442001	0.673983510041	0.979594653339	1.0	0.000110664184483	0.000281625288244	6.53479348064e-05	0.000427059865431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.52899598652	0.675594421956	0.979594653339	1.0	0.0117263749333	0.0103958307384	0.00594312663893	0.0126744623386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.52479613491	0.676559333325	0.979594653339	1.0	0.00250034492471	0.00357588962084	0.00928649806553	0.00355148618753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.51006924566	0.679948311285	0.979594653339	1.0	4.39302932204e-05	0.000110108734047	9.5862483518e-05	0.000180094257263
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.50489351759	0.681141370446	0.979594653339	1.0	0.000173058222066	5.82057314688e-05	0.0	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.49570912946	0.683261014565	0.979594653339	1.0	0.00575077039041	0.00244484565334	0.000169981302057	0.00948152337858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.46342800095	0.690736480708	0.979594653339	1.0	0.00454735313542	0.00537270665405	0.00212983955356	0.00370042071863
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.41058170224	0.703056206739	0.979594653339	1.0	0.00024934878701	0.000878620038677	9.95588622626e-05	0.00306191105882
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.31617821419	0.725295031358	0.979594653339	1.0	0.000905563969796	0.000757384084751	0.00082532114516	0.00132563678306
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.979594653339	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.979594653339	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.27722106689	0.734549134839	0.979594653339	1.0	1.07417947952e-05	3.14382803861e-05	0.0	3.74468982729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.24163980345	0.743035656027	0.979594653339	1.0	0.000511296191551	0.000344694120039	0.000359158938634	0.000321326389949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.2227421182	0.747555138934	0.979594653339	1.0	5.73269642324e-05	0.000120714872569	0.000116583442476	0.000235623652945
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.20066875238	0.752843921679	0.979594653339	1.0	0.000692707673238	0.000564688268942	0.000130226561826	0.00182740073059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.1966788758	0.753800964183	0.979594653339	1.0	3.14834344444e-05	1.27416464266e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.17523487221	0.75894993245	0.979594653339	1.0	0.000166324214837	0.00015830310789	9.18298630124e-05	0.000185342887171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.15785800665	0.763128411246	0.979594653339	1.0	0.000207453740448	0.000119944820186	4.74764567307e-05	0.000204598935375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.11532504054	0.773375905313	0.979594653339	1.0	1.61864026125e-05	0.000395160099281	0.0	0.000112011130369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.05180935181	0.788718343697	0.979594653339	1.0	0.00714132585447	0.00771859363827	0.00746303120218	0.0101447552019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.0430066421	0.790847178655	0.979594653339	1.0	0.0219890096749	0.0218613082031	0.0334096874525	0.0256773143297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0126617033	0.798188236054	0.979594653339	1.0	0.00117093064098	0.00105529689164	0.000513098430604	0.000847491296145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.881012239504	0.830007405693	0.983204110737	1.0	6.72325583031e-05	0.000110351833977	0.0	2.49846953161e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.832539647892	0.841669182814	0.983204110737	1.0	0.0736282867487	0.0717864879918	0.0587266625512	0.0694615389324
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.775632068576	0.855286197397	0.983204110737	1.0	1.26987920594e-05	2.00558243196e-05	0.0	4.93153538702e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.768596578746	0.856962614115	0.983204110737	1.0	0.00716835282837	0.00734394761813	0.0105749273753	0.00757857055871
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.711800247847	0.87042496446	0.983204110737	1.0	6.46978420545e-05	7.53943904255e-05	0.000121085308963	0.00014866508015
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.69271028786	0.874917209141	0.983204110737	1.0	4.24850516948e-05	2.46360042597e-05	1.69981302057e-05	2.32536468801e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.641841510147	0.886790395394	0.983204110737	1.0	0.00332182569556	0.00296856000009	0.00187915607637	0.00255271188209
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.457387353606	0.928148372495	0.983204110737	1.0	5.23308144768e-06	2.19757477459e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.448483705934	0.930054445598	0.983204110737	1.0	0.000132772903507	0.00018522783554	0.000118356330084	0.000119898638771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.44470565869	0.930860115004	0.983204110737	1.0	0.00180366878437	0.00145267002386	0.00174515622448	0.00110931836717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.335564860842	0.95320660876	0.987984825307	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.277647609498	0.96417604094	0.987984825307	1.0	5.59309574855e-05	0.000269718569953	5.40577066018e-05	0.000345198913326
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.214845314049	0.975157908483	0.987984825307	1.0	0.0227295656677	0.0213855938443	0.0205222184	0.0172553268013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.192210923034	0.978836817665	0.987984825307	1.0	0.000454205592938	0.000141668326795	0.00011664892248	0.000116729799748
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.024275130114	0.999001379254	0.999001379254	1.0	5.40827197785e-05	2.72674805614e-05	2.1772262138e-05	3.67852235783e-05
