OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.00496672559	0.390860038603	0.839257364969	1.0	1.20797677481e-05	4.31662495404e-05	0.0	3.9200006272e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.92401772352	0.403489117774	0.839257364969	1.0	0.00103497739687	0.00163594725817	0.000386785688003	0.00347496528572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.63890423239	0.450709917234	0.867396273515	1.0	0.00196092788064	0.00240043354889	0.00362464705344	0.00308085940381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.61648109744	0.454607520966	0.867396273515	1.0	1.05007902795e-05	2.04061977725e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.33788575779	0.505301879295	0.867396273515	1.0	2.56177725859e-05	5.65441142167e-05	3.20718409237e-05	1.28373938126e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.32089263547	0.508530252877	0.867396273515	1.0	0.000319591687331	0.000236102537069	0.0039344917116	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.29013311657	0.514413774883	0.867396273515	1.0	0.0219373128744	0.0211049885349	0.0119299722806	0.0225258283185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.09119456249	0.553696216414	0.867396273515	1.0	0.00123900538313	0.00139164525403	0.00256609291245	0.00223624027861
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.0352251036	0.565127885784	0.867396273515	1.0	0.00961578816869	0.004970401033	0.00359695202536	0.00688403890977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.02809367478	0.566596280401	0.867396273515	1.0	0.00337668479272	0.00130193810382	0.0005125786702	0.000840581844923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.02543828155	0.567143717298	0.867396273515	1.0	0.00045601091457	0.000297325626356	0.000143456142265	0.000590733716732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.68299674042	0.640720602405	0.91131378411	1.0	0.028407119394	0.021506177814	0.0199094337632	0.03334804512
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.91131378411	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.91131378411	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.48731049393	0.685202143421	0.91131378411	1.0	0.00844447155066	0.00872080637554	0.0101689855229	0.00596977722461
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.32302934851	0.723671929512	0.91131378411	1.0	7.19755711541e-05	0.00015294885082	0.000245856036828	0.000359609050529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.17814635121	0.758250348726	0.91131378411	1.0	0.000123215197497	0.000127745206648	0.000170020083732	6.76919484257e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.1696968126	0.760281060607	0.91131378411	1.0	0.000140957145572	0.000257538235419	0.000183493195348	0.000255235881657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.14247071756	0.76683262051	0.91131378411	1.0	2.08277954066e-05	7.48594387628e-05	0.0	1.38613537831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.06150228153	0.786374755789	0.91131378411	1.0	0.0704702038477	0.0762211191113	0.0667743744989	0.0871706633949
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.91131378411	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.914773255948	0.821861297905	0.91131378411	1.0	0.0217280666903	0.0318984555046	0.0058615409342	0.0207498588649
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.872501709495	0.832058190464	0.91131378411	1.0	0.000598054928058	0.000733933982906	0.00252322976803	0.000192965152184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.835423267001	0.840976827104	0.91131378411	1.0	0.0372887242052	0.0446024684039	0.0465373712025	0.0404190656755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.834440864594	0.841212723794	0.91131378411	1.0	0.0399191495004	0.0386385285992	0.0594239291374	0.0354407728473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.690609667608	0.875410396347	0.929006951225	1.0	0.000933808104476	0.000967690225396	0.000465633203788	0.00235615948462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.548229012513	0.908174897571	0.944501893474	1.0	0.00781519719256	0.00969597846297	0.000106370645951	0.00891844551637
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.287600620004	0.962343347798	0.981212825205	1.0	8.59382423304e-05	0.000126547287087	4.33409695994e-05	8.38215381482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0181910687858	0.999351011085	0.999351011085	1.0	9.70159667799e-06	3.25037686329e-05	7.92895654932e-06	2.98181021985e-05
