OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.64099933075	0.302930124607	0.801698727669	1.0	1.6627131044e-05	1.91577017873e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.58961460296	0.309324044707	0.801698727669	1.0	0.000835309672173	0.00115760008985	0.0019202018299	0.00087435845311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.32927384978	0.34358900816	0.801698727669	1.0	1.69434940264e-05	2.44326741788e-05	0.0	7.30795407082e-05
Unassigned	3.19497982983	0.3625289749	0.801698727669	1.0	0.00197822528161	0.00233517915677	0.00741359694785	0.00130050075809
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.18276390827	0.364295827392	0.801698727669	1.0	1.12687781887e-05	7.1640892879e-05	0.000574324324324	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.15700452091	0.368045872512	0.801698727669	1.0	0.017944396635	0.00985374336735	0.00542563143124	0.0207764572107
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.14357006825	0.370014797386	0.801698727669	1.0	2.76038130144e-05	2.65752661245e-05	0.0	1.42740910972e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.90901294444	0.405867374566	0.844204139097	1.0	0.0375560442856	0.039366400123	0.0221388742872	0.0448785134714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.60158605487	0.45721155882	0.873355231706	1.0	0.00128490550496	0.00160890924792	0.000419288211316	0.00146128848633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.40770060895	0.492202766584	0.873355231706	1.0	5.54237701465e-06	4.24694825842e-05	0.0	1.65119309006e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.28387371618	0.515617312618	0.873355231706	1.0	0.000487674883746	0.000371611268382	0.00133354008373	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.00408068198	0.571560175797	0.873355231706	1.0	0.00028169388871	0.000418609293704	0.000151516596195	0.000214068178279
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.99625367351	0.57318463259	0.873355231706	1.0	0.00837379299256	0.00464590698664	0.00280405405405	0.00339270306725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.90242083116	0.592904486793	0.873355231706	1.0	0.014172636192	0.0107595141425	0.00628872011844	0.0136489574409
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.89846015579	0.593746717398	0.873355231706	1.0	0.000840941265257	0.00215493244847	0.000405405405405	0.000494126501403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.78785781836	0.617580768659	0.873355231706	1.0	0.023092122136	0.0305548677053	0.0231177619446	0.0275998572541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.7476874949	0.626384329103	0.873355231706	1.0	0.0081678260206	0.00832872873308	0.00601095081323	0.00997579156134
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.72023723774	0.632444006671	0.873355231706	1.0	0.00401250752446	0.00630569706028	0.00852913045387	0.00423321013509
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.873355231706	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.65957569514	0.645958116296	0.873355231706	1.0	0.00421356985307	0.00599730310966	0.00141821286392	0.00175368305284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.51804875815	0.678110995223	0.873355231706	1.0	0.000124137924368	4.85246675939e-05	7.71604938272e-05	2.39406547544e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.44733298759	0.694478076184	0.873355231706	1.0	0.0453233072347	0.0429938074827	0.0453318967102	0.0405953929998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.32076035672	0.724209326962	0.873355231706	1.0	0.026995216787	0.0233279875386	0.0170010840355	0.0246831468107
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.873355231706	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.28468150929	0.732773778145	0.873355231706	1.0	0.529804471966	0.510969930994	0.567220615765	0.499406965998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.25993746813	0.738667576698	0.873355231706	1.0	3.79007604847e-05	4.88889770551e-05	0.0	5.42428017744e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.25857358701	0.738992888367	0.873355231706	1.0	0.0023011928357	0.00292453414832	0.000298053363507	0.00232282871458
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.932291793501	0.81762888309	0.926259624035	1.0	9.78905825839e-05	0.000130321838975	4.91755030388e-05	4.35648789275e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.926259624035	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.796218408652	0.850371324812	0.940836359367	1.0	0.0238860029762	0.0288167227841	0.00383524518413	0.0377415441947
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.562186373832	0.905031682099	0.975192817983	1.0	1.20658801408e-05	1.13851061635e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.448915924085	0.929962155081	0.975192817983	1.0	0.000251086903546	0.000250820864825	6.46817830822e-05	0.000192585873568
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.255822740304	0.968110968576	0.986692583138	1.0	0.14588029022	0.142711433661	0.188413868275	0.153785787091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.139613750689	0.986692583138	0.986692583138	1.0	0.000207600908947	0.000356411898875	0.000260770064271	0.000503712761445
