OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.61993010103	0.654879293689	0.851343081796	1.0	7.37753715131e-05	8.40304291362e-06	3.31785003318e-05	2.53017011255e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.898668253507	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2970453278	0.729834811824	0.903605005115	1.0	0.00131383095951	0.000942174306373	0.00102287441575	0.00121885576504
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.2178198305	0.748733629714	0.905445319655	1.0	2.34350477394e-05	2.33369525713e-05	3.31785003318e-05	2.98845635454e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.04827618902	0.789572747584	0.933131428963	1.0	0.0040428153396	0.00315556783286	0.0	0.00728092044698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.932742317948	0.817519999279	0.944689776945	1.0	0.000405052571296	0.000364564613721	0.000159988420673	0.000390958939467
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.800450866188	0.849359189101	0.95607139018	1.0	1.72307833688e-05	9.34258364984e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.62901283265	0.889759600127	0.95607139018	1.0	0.00178171692794	0.00148355838486	0.00134107277932	0.001339767758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.615913490097	0.892779875299	0.95607139018	1.0	0.000108203590507	0.000131329763093	6.42421197848e-05	9.5543046374e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.522189392466	0.913990144854	0.95607139018	1.0	0.00190990200136	0.000593866706971	0.00033170100063	0.00108828636258
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.462103455651	0.927134650899	0.95607139018	1.0	6.38720515064e-06	9.8885490405e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.204161755857	0.976914668221	0.976914668221	1.0	0.00867298053132	0.00876984248856	0.0148230244674	0.00925266518749
