OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.36969991005	0.338058932025	0.929011267158	1.0	0.0086408058995	0.0123821337796	0.0175562080926	0.0132840530354
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.32760958787	0.343818353693	0.929011267158	1.0	0.0085152461284	0.0364928987308	0.0156466275407	0.00606964996377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.929011267158	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.00885157619	0.390262449691	0.929011267158	1.0	0.000207899217734	0.000228476599007	0.000139995770055	0.000162915788507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.00647040606	0.390628642366	0.929011267158	1.0	0.025678283883	0.0245461202025	0.00956080390504	0.020977409284
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.9648504895	0.39707634883	0.929011267158	1.0	2.88830835752e-05	0.000124014504196	5.71973307912e-05	0.000167622285344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.96045826186	0.39776199996	0.929011267158	1.0	0.000153654983927	3.31279436617e-05	0.0	0.000104854776135
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.87002097769	0.412102547296	0.929011267158	1.0	0.000216404364137	0.000140642081847	5.71973307912e-05	0.000308811321571
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.83678783328	0.417479734431	0.929011267158	1.0	1.75847492625e-05	5.56042631823e-05	9.80199960792e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.59141869981	0.458995946142	0.929011267158	1.0	3.79722386517e-05	1.48077509479e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.50076901263	0.475152121572	0.929011267158	1.0	0.00046352284675	0.000730236461603	0.000842971966281	0.000880248520088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.37046750743	0.499155761413	0.929011267158	1.0	0.0700319521516	0.0800928747649	0.0607229743771	0.0654770863724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.27530007405	0.517269264776	0.929011267158	1.0	0.00257529064929	0.00250227442691	0.000984517149329	0.00244836748403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.15007630855	0.541848598963	0.929011267158	1.0	0.000758033284112	0.00112271767834	0.000683897826558	0.000901044425314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.1037956252	0.551145264258	0.929011267158	1.0	0.00566990248641	0.0118241665651	0.00708738478402	0.0175604057205
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.93578092879	0.585842006638	0.929011267158	1.0	1.89545188245e-05	5.8293037734e-05	0.0	0.00024203393622
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.8298856312	0.608453182325	0.929011267158	1.0	0.000268893233856	0.000247473632867	0.000142244859777	0.000168025961005
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.79961498742	0.615018722425	0.929011267158	1.0	0.00199431957782	0.00169814445038	0.00196307307718	0.00141207719077
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.74097091906	0.627863763949	0.929011267158	1.0	0.00220088994251	0.00517049516532	0.000529307978828	0.00969164661935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.63927993638	0.650516514225	0.929011267158	1.0	0.00880892073956	0.0081582760393	0.00627399433202	0.0101454389226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.62399884763	0.653960567235	0.929011267158	1.0	1.72763376313e-05	3.33837014849e-05	3.92079984317e-05	5.57780479914e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.55045980386	0.67067414157	0.929011267158	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.38177323563	0.709812692812	0.929011267158	1.0	0.00312058309281	0.000587561026605	0.000663999198463	0.00555327981864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.37291202979	0.711896403338	0.929011267158	1.0	5.22161513727e-05	9.66931475707e-05	3.86697761462e-05	9.7685527138e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.35934240661	0.715092146267	0.929011267158	1.0	4.6848940277e-06	1.18597992689e-05	0.0	6.06428138266e-05
Unassigned	1.32926687014	0.722195378169	0.929011267158	1.0	0.00208856176772	0.00236938696812	0.00115444951035	0.00278959361916
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.25251216134	0.740439202896	0.929011267158	1.0	0.00222272769626	0.00290192504699	0.00042358033357	0.0025254537639
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.21126646476	0.750303435752	0.929011267158	1.0	4.17422088794e-05	2.23792047676e-05	0.0	2.24334418061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.14080283495	0.767234352324	0.929011267158	1.0	6.49764415839e-05	0.000125021258662	0.000101121077627	0.000178515759907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.1367078631	0.768220855535	0.929011267158	1.0	0.00464576669268	0.00589189666259	0.00845667348328	0.00602163099934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.922271623513	0.820050097686	0.934664415727	1.0	0.0053327955135	0.0104846711666	0.00345507497104	0.00617850635417
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.806681731519	0.847868192856	0.934664415727	1.0	0.000862035059916	0.000276583150195	0.000144163219488	0.000205749994613
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.732895958116	0.865440549751	0.934664415727	1.0	0.00134358554111	0.0011368843548	0.000931903052865	0.000650774497255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.672578661995	0.87963397555	0.934664415727	1.0	0.000385068488977	0.000340196642841	0.000423088642342	0.000490075268254
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.663876574899	0.881665820054	0.934664415727	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.596181267596	0.89730602584	0.934664415727	1.0	0.0159633709683	0.0213477090599	0.029145895793	0.0235113058502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.59000874954	0.898715784353	0.934664415727	1.0	0.0420889003182	0.0380669239312	0.026421755725	0.045950509139
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285590486203	0.962715341845	0.962715341845	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
