OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.01597837737	0.110835424807	0.39533206	1.0	8.59981714539e-05	9.27006540327e-05	0.000197796403626	3.29362035567e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.95060886251	0.114038094231	0.39533206	1.0	0.000146803111676	0.000888003216164	0.0017806356477	2.59404783708e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.50479295933	0.138352226229	0.449644735245	1.0	0.00138661194484	0.00164079946256	0.00239223345643	0.000554474820011
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.97579039256	0.173578498467	0.530945995311	1.0	0.000987156194929	0.000761955048084	0.000232090891143	0.00124144903307
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.70782178957	0.194485396224	0.561846700203	1.0	0.000666575519676	0.000301662042578	0.000605289021614	0.000161686933329
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.42491762319	0.219086036853	0.572368162757	1.0	0.00160580604291	0.00190762693052	0.00215070527105	0.000548222977616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.41344885599	0.22014160106	0.572368162757	1.0	0.0910471662655	0.0773890693723	0.0662956195432	0.0540395063513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.13449789634	0.247302257088	0.60621394599	1.0	2.47316931413e-05	1.75060611704e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.9761056272	0.264055876991	0.60621394599	1.0	0.0381596042908	0.0460493857363	0.050880341992	0.0290609154192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.93416573526	0.268661354761	0.60621394599	1.0	0.00417568482584	0.00954042134898	0.0124086903991	0.0108683980249
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.71402986702	0.294045505145	0.60621394599	1.0	3.17136194775e-06	5.22484460765e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.65503184623	0.301204613519	0.60621394599	1.0	9.144722096e-05	5.5856881937e-05	5.00493505392e-05	2.77557857263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.51131404232	0.319297689419	0.60621394599	1.0	0.00278735388518	0.00238637021287	0.00377218594141	0.00207955519283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.44393087231	0.328107237438	0.60621394599	1.0	0.000498542753826	0.00141779780714	0.000100725221595	0.00388270669077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.439667799	0.328671717279	0.60621394599	1.0	0.00145610685261	0.000939681241236	0.000880870947246	0.00109615600108
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.16519462791	0.366849972804	0.60621394599	1.0	0.000310686158018	0.000150403641122	0.000256090273937	7.0495569354e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.16390853797	0.36703754301	0.60621394599	1.0	5.12700355286e-06	2.74716516296e-05	7.58691480898e-05	1.48233259316e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.60621394599	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.12294788494	0.373054735994	0.60621394599	1.0	0.000222710091213	0.000106598297702	0.000100538300391	1.78237131647e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.99787351547	0.39195315457	0.615801295349	1.0	0.000275746846585	1.77425187509e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.9293973011	0.402639308498	0.615801295349	1.0	0.000162504000719	1.25334071156e-05	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.7706232781	0.428358707343	0.636418650909	1.0	0.00535658446545	0.00250243751827	0.00292486197735	0.000305548206469
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.810456246706	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.979507907	0.576670790925	0.810456246706	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
Unassigned	1.77002203096	0.621480102903	0.813417286555	1.0	0.00176753093356	0.00252640429278	0.0014085030901	0.00214645051824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.75984653227	0.623711512084	0.813417286555	1.0	2.43532447598e-05	1.04958828281e-05	0.0	8.45766197065e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.73914162553	0.62826706252	0.813417286555	1.0	0.00090397954901	0.00126824545766	0.000358509146	0.000560180498032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.62810904141	0.653033210855	0.813417286555	1.0	0.0394255399114	0.024414473778	0.0926432831329	0.0192884286828
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.53800106442	0.673527881175	0.813417286555	1.0	0.0075187592896	0.00541581042918	0.0015130430095	0.00115437447503
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.5322518597	0.674846870662	0.813417286555	1.0	0.000285410139178	0.000188118246482	0.000239339371105	0.000286127751748
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.47403373767	0.688276165546	0.813417286555	1.0	0.000168287330146	0.000320349217133	1.28567755207e-05	0.0011142752487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.39793115656	0.706019751234	0.81584504587	1.0	0.028717051661	0.0409465914518	0.0665430635194	0.0331907022996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.15458934496	0.763914968092	0.863556050887	1.0	0.00762938753913	0.00901807405683	0.00809463098183	0.00576591478799
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.779005600321	0.854481742581	0.945384055622	1.0	0.0262129562269	0.0197803210171	0.0208355926101	0.022719827695
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995667329186	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.276010807553	0.964475197976	0.995667329186	1.0	0.150156973703	0.14537738856	0.151159081264	0.142789728165
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.120419676616	0.989279136007	0.995667329186	1.0	3.56135675578e-05	4.80032132683e-05	5.98086124402e-05	4.50416056118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.116133656631	0.989833408187	0.995667329186	1.0	0.000125556898949	0.000128498002565	5.00061780345e-05	9.53568294884e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0651031775657	0.995667329186	0.995667329186	1.0	2.74079178076e-05	2.67980760267e-05	1.89645363171e-05	3.95879120122e-05
