OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.5476745413	0.135814795974	0.95914863507	1.0	0.000299245787987	0.00013899548847	0.000219724421832	9.94409596423e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.47909198405	0.139894510058	0.95914863507	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.08327632436	0.165799822857	0.95914863507	1.0	0.0	0.000875442272069	0.0	0.0040163609931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.95914863507	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.88921577975	0.180091386845	0.95914863507	1.0	0.000362603442449	0.00123000328932	0.00149474520351	0.000327685191697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.60030708394	0.203515740047	0.95914863507	1.0	5.17255648432e-06	1.28572484608e-06	0.0	8.28757008073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.55994699993	0.20700507563	0.95914863507	1.0	0.0	6.02567806073e-06	2.3832221163e-05	8.51821706459e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.25383598344	0.235326850837	0.95914863507	1.0	0.00691058922305	0.00442328270417	0.00950480675993	0.00465399596813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.2367067938	0.23701243822	0.95914863507	1.0	0.000424529952278	0.00102690754077	0.00119086100247	0.000637494866931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.90699541543	0.271683658944	0.95914863507	1.0	0.00290668695881	0.000671870167971	0.00682731480083	0.000623992789763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.89583021145	0.272934513717	0.95914863507	1.0	8.14420368005e-05	9.2523190815e-05	0.000440462780551	0.000140433718374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.89457404354	0.273075569328	0.95914863507	1.0	3.2746929434e-05	0.000241981439447	0.00162052932378	8.59263124786e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.85831786359	0.277175267795	0.95914863507	1.0	5.55572045083e-05	9.96478532308e-05	8.39103321254e-05	6.18174759941e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.85776453556	0.277238263823	0.95914863507	1.0	0.000527911333413	0.000952286387621	0.000801590141936	0.000600695238679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.7857200861	0.285551499244	0.95914863507	1.0	0.00104156803139	0.00156529415171	0.000907951509993	0.0017821943731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.73771452764	0.291214573823	0.95914863507	1.0	2.98349535483e-05	9.81647174378e-05	2.25631768953e-05	2.11400055589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.72031744943	0.293291583439	0.95914863507	1.0	0.00500364822551	0.00453012603862	0.0110203378283	0.00444131776071
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.67206092356	0.299122408261	0.95914863507	1.0	6.73298619715e-05	0.000147035321188	0.000294867426902	0.000140931916593
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.66835230538	0.299574776628	0.95914863507	1.0	0.00028190795285	0.000202423402694	0.000124666086205	9.03235944141e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.62025684735	0.30549686268	0.95914863507	1.0	0.00784533968281	0.00417013997841	0.000998554723427	0.00862315068283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.57016516643	0.311775304457	0.95914863507	1.0	0.0356287412189	0.0344303923465	0.0219584733307	0.0247619398636
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.4991798384	0.320868508594	0.95914863507	1.0	0.00519387202211	0.00163406839862	0.00711795410365	0.00466706579608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.47757611621	0.323682090043	0.95914863507	1.0	0.00985509251819	0.00791985621984	0.00819834691554	0.00524735730821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.47084350022	0.324563355864	0.95914863507	1.0	0.0147661131918	0.0298185055086	0.00294412543917	0.0433206707631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.41150064867	0.332422875022	0.95914863507	1.0	1.81941902312e-06	1.87869197115e-05	7.1496663489e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.38796097292	0.33558654707	0.95914863507	1.0	0.00158100051675	0.00156281437883	0.000946217012623	0.0009423674474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.33594776585	0.342670641887	0.95914863507	1.0	0.00723609849402	0.00770896435106	0.00375715837857	0.00723286749098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.28299872557	0.350015923852	0.95914863507	1.0	0.00706243450921	0.00646549880712	0.00600866124006	0.00485664133907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.18891011324	0.363405943774	0.95914863507	1.0	0.0135102649606	0.011243793689	0.0204699362653	0.00727421493864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.07451065478	0.380279161711	0.95914863507	1.0	0.00210823412617	0.0037191393016	0.00374183723106	0.00478918295344
Unassigned	2.96823614307	0.396548510109	0.95914863507	1.0	0.0032380261668	0.00214285006797	0.00319646161581	0.00214112878731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.94450750257	0.400260399256	0.95914863507	1.0	0.000524529630878	0.000329222315397	3.27684708191e-05	0.000338685791017
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.81882229525	0.420410797781	0.95914863507	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.81296080882	0.421370778998	0.95914863507	1.0	3.30867264882e-05	9.97061365931e-05	4.22298860077e-05	3.43767936999e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.77407514288	0.427785410125	0.95914863507	1.0	0.0	0.0005302031158	0.0	2.85620231901e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.74153619959	0.433214738819	0.95914863507	1.0	0.000777839083366	0.00177359184241	0.00770328381826	0.000794052312277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.61390022263	0.455057867941	0.95914863507	1.0	0.00756575869753	0.00809902225839	0.00400713957057	0.00595318579639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.58686183835	0.459797493195	0.95914863507	1.0	0.000456321170625	0.000319667078947	0.000465148734441	0.000514995025599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.56195113034	0.464199083688	0.95914863507	1.0	0.0341448507692	0.0415164003287	0.0506686430484	0.0386908060238
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.47230793902	0.480316452822	0.95914863507	1.0	8.19155123406e-06	4.41774101404e-05	0.0	4.01251905947e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.35853396646	0.501400182259	0.95914863507	1.0	6.96174206797e-05	2.098237208e-05	7.82044263705e-06	1.56642228436e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.19770907967	0.532399752032	0.95914863507	1.0	0.00344723777799	0.00973116867311	0.0143761824955	0.0100272396926
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.18698927488	0.534515622944	0.95914863507	1.0	2.3602401733e-05	1.34113377314e-05	0.0	3.21054327592e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.16991939114	0.537897589756	0.95914863507	1.0	8.03903002807e-05	0.000279641834472	5.21739130435e-05	0.000732359575793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.16265882487	0.539340818041	0.95914863507	1.0	2.17288518929e-05	7.00674239449e-05	6.53127909833e-05	1.40775548137e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.00650575288	0.571057509748	0.95914863507	1.0	0.077693062756	0.0712002512907	0.0659322979974	0.0658396042607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.96609535266	0.579473478048	0.95914863507	1.0	0.00684352874665	0.00487791833599	0.00450996073813	0.00316699636516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.96400676469	0.579910742664	0.95914863507	1.0	0.00644002265215	0.0100767647318	0.0126544365406	0.00464294072698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.82470405979	0.60957386791	0.95914863507	1.0	8.23959306218e-05	5.89403701847e-05	0.0	3.47876377751e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.69099766218	0.638937072782	0.95914863507	1.0	0.0028643414148	0.00248777775031	0.00109586030039	0.00271043719068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.68991700165	0.639177798955	0.95914863507	1.0	0.0104106305435	0.0113043972035	0.011390998646	0.0124792725586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.63951044244	0.650464640899	0.95914863507	1.0	6.73106047858e-06	1.02845832913e-05	0.000142993326978	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.5931541144	0.660943072728	0.95914863507	1.0	6.42649797015e-05	9.50160382789e-05	5.14880515005e-05	4.79126671721e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.56517647494	0.667311338504	0.95914863507	1.0	0.000192727739946	0.000429195103176	0.0	8.24826973324e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.53455215579	0.674318975371	0.95914863507	1.0	3.78577101131e-05	3.07642408682e-05	0.0	7.33625061439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.46125542437	0.691240986444	0.95914863507	1.0	0.00306476994834	0.00427560170788	0.00339250027952	0.00513719895004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.95914863507	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.3860701273	0.708803195024	0.95914863507	1.0	4.8815730381e-06	6.08541490514e-05	0.0	0.00024393811801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.37729906682	0.710864476466	0.95914863507	1.0	0.0254488661901	0.0299186516263	0.039557500029	0.0237323342393
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.31968546776	0.724463959869	0.95914863507	1.0	7.99565351271e-06	2.82294546582e-05	0.0	4.53885257807e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.95914863507	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.95914863507	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.2114374773	0.750262459573	0.95914863507	1.0	0.00019591522144	0.000295463881515	0.00025190511007	0.000178491938314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.167663173	0.760770001317	0.95914863507	1.0	0.000928878974842	0.00109102623246	0.00070754777972	0.000681637965046
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.13527344083	0.76856647422	0.95914863507	1.0	0.0502458088295	0.0373261454455	0.0368731580458	0.0370094677929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.12889361366	0.770104023753	0.95914863507	1.0	3.9530535362e-05	0.00401903959485	0.0	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.11923958739	0.772431718041	0.95914863507	1.0	0.0214664468275	0.0210261607174	0.00901757510772	0.0244671189432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.11714484476	0.772936945079	0.95914863507	1.0	0.000225698777578	0.000564611171511	0.000515518762353	7.10627896539e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07703305674	0.782621086658	0.95914863507	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.05975815	0.786796411851	0.95914863507	1.0	0.0031601371488	0.00285019910086	0.0	0.0045535050953
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.03376985948	0.79308140317	0.95914863507	1.0	4.56823764366e-05	2.43984436432e-05	1.87195806814e-05	2.01779357455e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.03211004259	0.793482923647	0.95914863507	1.0	2.24355631302e-05	7.03655864615e-06	0.0	4.41286792286e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.01823118786	0.796840664249	0.95914863507	1.0	0.530181678601	0.505707342474	0.523131686892	0.544556247791
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.983178883806	0.805322077788	0.95914863507	1.0	0.000122813260117	0.000106195208317	1.73913043478e-05	0.000171120347212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.96520903166	0.809669488567	0.95914863507	1.0	0.00824668032497	0.0116744395331	0.00769853036961	0.00862406160764
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.907917707508	0.823516675699	0.95914863507	1.0	7.04636224503e-07	1.97084972728e-05	0.0	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.86924641656	0.832842287468	0.95914863507	1.0	0.00158678627233	0.000977901273581	0.000854319698722	0.000701505136734
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.84813934815	0.837921410262	0.95914863507	1.0	0.00137621348325	0.00132392766863	0.00160657296914	0.0017317318093
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.834776089652	0.84113223137	0.95914863507	1.0	0.00080747817146	0.00079671801236	0.000104347826087	0.000249911909194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.95914863507	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.95914863507	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.95914863507	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.95914863507	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.95914863507	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.791231511703	0.851563170265	0.95914863507	1.0	0.00354349038322	0.00292925591221	0.00255094520982	0.00231870275386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.78698870837	0.852576564506	0.95914863507	1.0	0.000123952018225	9.81644715349e-05	2.34613279112e-05	2.19842076544e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.744307519718	0.862736137517	0.960572194349	1.0	1.81033189983e-05	4.68755649708e-05	1.40488901377e-05	6.59090616867e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.683435126321	0.877093084729	0.964248865853	1.0	0.00113350065363	0.000859297524736	0.000490622546653	0.00037623165504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.640542722441	0.887091494307	0.964248865853	1.0	0.00715841547439	0.0106553068944	0.00921163240446	0.00987133978727
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.424503463797	0.935135410663	0.964248865853	1.0	4.13804518745e-05	1.15783838169e-05	0.0	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.964248865853	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.964248865853	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.964248865853	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.964248865853	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.404002771469	0.939414380303	0.964248865853	1.0	0.000218512065791	0.000172593295005	2.15699491028e-05	0.000118338870668
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.369877132857	0.946392405374	0.964248865853	1.0	0.000416202534286	0.000251319620421	0.000166496891732	0.000235072909536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.308435294532	0.958434300795	0.967391630709	1.0	0.0260184988007	0.0216463314295	0.0201707267755	0.0258091282587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0623410600773	0.995936762124	0.995936762124	1.0	5.96112313567e-05	3.22795690506e-05	0.00023832221163	2.14759672636e-05
