OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.49770039151	0.475706817449	0.961033531031	1.0	0.0103017888888	0.0117490381953	0.0119782014413	0.0096848288512
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.47805217322	0.479270608393	0.961033531031	1.0	0.00356278518983	0.00351188726936	0.00769909397909	0.003071886353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.47501112691	0.479824064301	0.961033531031	1.0	0.0121697621103	0.0090883222043	0.00671612841765	0.0139919546145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.36125537656	0.50088766824	0.961033531031	1.0	1.46447191143e-05	1.47305112401e-05	0.0	3.85302153949e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.30374413945	0.511804008759	0.961033531031	1.0	0.000135927455385	0.000110757307181	0.000386826259361	0.000118529447312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.24963146138	0.522238791554	0.961033531031	1.0	0.0066815203881	0.0077290358227	0.00620825685412	0.00872019204349
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.961033531031	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.01207061602	0.569905186699	0.961033531031	1.0	0.0191436191769	0.0220764091654	0.0132309626482	0.0828054119089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.01159558431	0.570003489214	0.961033531031	1.0	0.000168381115813	3.5305286119e-05	0.0	6.35449560655e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98446371299	0.575637573188	0.961033531031	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.9556494432	0.581662664846	0.961033531031	1.0	0.000653343040445	0.00095357968406	0.000120312928045	0.000634410626555
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.82396327498	0.609734194388	0.961033531031	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.76999735327	0.621485508575	0.961033531031	1.0	0.00231671356682	0.000915791854356	3.50819550626e-05	0.000235582542118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74932768019	0.626023374041	0.961033531031	1.0	1.25056957837e-05	3.44116833132e-05	3.92079984317e-05	5.23172931854e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.73341139662	0.629531402167	0.961033531031	1.0	0.000191322332824	0.000387637132621	0.0	0.000342164000079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.67148129151	0.643292657478	0.961033531031	1.0	0.0111856041155	0.00957114088894	0.00648355855634	0.00355495584953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.65146158908	0.647778346463	0.961033531031	1.0	0.032215004565	0.040541998117	0.0297026119362	0.0533449990993
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.63052484684	0.652488491119	0.961033531031	1.0	5.97989559102e-06	5.29085735666e-06	0.0	3.60117275629e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.59157818668	0.66130091357	0.961033531031	1.0	0.00243584026694	0.00315229836475	0.00380665145577	0.00196605378484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.53274213719	0.674734339103	0.961033531031	1.0	8.52064472746e-05	0.000158655667767	7.14327922707e-05	0.000358761003371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.52418642447	0.676699471707	0.961033531031	1.0	3.4624324739e-05	4.44656231089e-05	0.0	4.75466053392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.49758781627	0.682827172902	0.961033531031	1.0	4.44237133782e-06	1.74896159751e-05	2.02963263649e-05	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.44770107925	0.694392401294	0.961033531031	1.0	0.000340134477844	0.000399461688316	0.000297410733951	0.000216075767292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.43830524067	0.696580841842	0.961033531031	1.0	0.036816282185	0.0405551819318	0.0499501308935	0.0301086801049
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.43545952383	0.697244275168	0.961033531031	1.0	0.000318253251956	0.000387875774651	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.961033531031	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.29602458085	0.730077294813	0.961033531031	1.0	4.22590658141e-05	2.63670465136e-05	0.0	1.77962580376e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.21095344781	0.750378439079	0.961033531031	1.0	0.00523791460603	0.00493527554446	0.00369726920245	0.00378457323609
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.18425093269	0.756784013843	0.961033531031	1.0	3.52918548707e-05	2.20697452098e-05	2.25631768953e-05	2.58754835743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.17617039085	0.758725125017	0.961033531031	1.0	0.000595352591863	0.000833170668082	0.000581465719426	0.00180299661591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.14959450646	0.765117236214	0.961033531031	1.0	0.0013233377998	0.00143601103664	0.00269745717096	0.00154009098998
Unassigned	1.12320866563	0.771474578838	0.961033531031	1.0	0.0025142554825	0.00241452905254	0.00236693823912	0.00161445547693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.11227526382	0.77411164308	0.961033531031	1.0	0.000240764826295	0.000261268335744	0.000435823299536	0.000315995804609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.10600390966	0.775624917207	0.961033531031	1.0	0.00848575938218	0.00817132590145	0.00709745680844	0.00574236092878
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.09913847541	0.77728206315	0.961033531031	1.0	0.000143084574707	0.000126276841269	1.25187781673e-05	2.22919407927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.06283502409	0.786052570233	0.961033531031	1.0	0.00564127999525	0.00656709372296	0.00548070869592	0.00617877787732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05754185045	0.78733224769	0.961033531031	1.0	3.28894257506e-05	7.36926091919e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.04438537493	0.790513720405	0.961033531031	1.0	0.515872898185	0.518168614205	0.536893699636	0.48127180942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.994739358204	0.802524875265	0.961033531031	1.0	0.0167561929707	0.022648944794	0.0258897039708	0.0153910067979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.980130508955	0.806059632283	0.961033531031	1.0	1.45340132842e-05	2.62727386978e-05	1.31717597471e-05	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9740930389	0.807520327838	0.961033531031	1.0	2.09480609933e-05	5.88069573684e-05	2.02963263649e-05	0.00010735955644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.948043816881	0.813820928849	0.961033531031	1.0	6.70128154534e-05	0.00024702004432	2.50375563345e-05	0.000480583340341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.910275336727	0.822947452349	0.961033531031	1.0	0.0111948672082	0.0108292377843	0.00599726669397	0.0170318647904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.906726364512	0.823804286452	0.961033531031	1.0	0.0280039278702	0.0219358997103	0.0258484364818	0.0198312031321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.841852842161	0.839432386676	0.961033531031	1.0	0.000220712385485	0.00034297848169	0.000210137047311	0.000585388870403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.841696077921	0.839470054101	0.961033531031	1.0	0.000863037504697	0.00101718400174	0.000588949474165	0.00125804611077
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.961033531031	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.961033531031	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.800591054186	0.849325655797	0.961033531031	1.0	6.13250679948e-05	2.94442277943e-05	0.0	2.82466441863e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.762122159927	0.858503772424	0.961033531031	1.0	2.80951577308e-05	0.0003915871456	0.0	0.000119123387916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.688286715134	0.87595551286	0.961033531031	1.0	0.000576593667694	0.000956236263522	0.000105245865188	0.000534171393468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.677974126617	0.878372018001	0.961033531031	1.0	0.0836226327043	0.0707839797485	0.0777001718482	0.0574626351169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.662722181877	0.881935026155	0.961033531031	1.0	0.000920365045085	0.000449466950139	1.50421179302e-05	5.42847793839e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.657931929147	0.883051270809	0.961033531031	1.0	2.1732374501e-06	2.284276026e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.644327691369	0.886213718263	0.961033531031	1.0	0.0344776854546	0.0338489158924	0.0198848863942	0.0304361398353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.633157472461	0.888801519457	0.961033531031	1.0	0.00605458742628	0.00741552435764	0.00637441085069	0.00977840542637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.590259729283	0.898658520822	0.961033531031	1.0	0.0227802021629	0.030476527524	0.0261521820474	0.0275880377264
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.588180532996	0.899132759222	0.961033531031	1.0	0.000387006906922	0.00099436407206	0.00019735816023	0.000568373816436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.495582620344	0.919860813441	0.961033531031	1.0	0.00198736583184	0.00339115143052	0.00488139580474	0.00124392471369
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.489544063401	0.921182456928	0.961033531031	1.0	0.00211364502943	0.00137171373473	0.00761131167268	0.00162570956214
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.961033531031	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.961033531031	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.961033531031	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.961033531031	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.389483073756	0.942406374108	0.961033531031	1.0	0.000110610765657	0.000141383827255	0.000104982683514	0.000177115263514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.363922040194	0.947590246065	0.961033531031	1.0	0.000102247897017	0.000102352795596	6.33987548404e-05	0.000164020237759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.341033872776	0.952135072411	0.961033531031	1.0	0.00919722266401	0.0107221117779	0.0061815050964	0.0137781230343
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.241284894674	0.970664406736	0.970664406736	1.0	0.00232757843145	0.00258610981677	0.00192617333991	0.00253483753964
