OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.9366038017	0.585668515118	0.966936282919	1.0	2.55543014785e-05	0.000101500136173	4.61325542058e-05	0.000119059628788
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.92591934309	0.58792386984	0.966936282919	1.0	6.0640690601e-05	2.10670078077e-05	0.0	2.87920369967e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.84593844022	0.604989600196	0.966936282919	1.0	0.00276087002452	0.00293039362454	0.00287218043803	0.00320694586678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.8110249806	0.612538720329	0.966936282919	1.0	0.010291166762	0.011430469993	0.0159576191704	0.0105048425226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.73764662301	0.628596777456	0.966936282919	1.0	0.040013438945	0.0387510617889	0.0447880511481	0.0387796332499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.72802050778	0.630722268679	0.966936282919	1.0	0.000227864643325	7.77796735518e-05	0.00013452309608	0.000136730980335
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.67936111693	0.641531997797	0.966936282919	1.0	0.00207944182943	0.0014836131247	0.00780374271823	0.000917934734534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.966936282919	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.65916433573	0.646050325762	0.966936282919	1.0	4.54554667815e-05	8.64889846688e-06	5.62208354416e-06	2.71034773078e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.65887459425	0.646115278127	0.966936282919	1.0	0.0019270915256	0.000848865874922	0.00204801280714	0.000551636098352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.57493999538	0.665085261008	0.966936282919	1.0	0.000211958052952	0.000230052000229	0.0	0.000409935918405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.49500636223	0.683423338034	0.966936282919	1.0	0.00819852864847	0.00964210780381	0.00950541982856	0.00600353271203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.39106606518	0.707630225178	0.966936282919	1.0	3.92569445535e-06	1.67406361704e-05	3.76052948255e-05	6.0596877342e-05
Unassigned	1.33905696449	0.719880163989	0.966936282919	1.0	0.00200269173115	0.00234295477126	0.00257604792624	0.00264411188245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.29396295964	0.730567128256	0.966936282919	1.0	0.00546877793662	0.00471913922765	0.0062480214954	0.00537982192746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.22783970082	0.746335236067	0.966936282919	1.0	0.00138894256225	0.00018280881429	0.0	9.8667097214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.17687121169	0.758556726357	0.966936282919	1.0	0.000769478485722	0.000295072020994	0.000507797634813	0.000259033368987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.15695328457	0.763346102313	0.966936282919	1.0	6.27389522979e-05	2.41363808848e-05	0.0	1.70005165716e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.15517063149	0.763775077101	0.966936282919	1.0	2.5946811386e-05	8.75895370521e-05	2.89871744077e-05	0.000122495792775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.13793175382	0.767925987199	0.966936282919	1.0	1.49499306103e-05	6.43651608906e-05	1.54320987654e-05	7.27092619252e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.13250243705	0.769234220628	0.966936282919	1.0	4.75676292769e-06	1.29502063512e-05	0.0	4.0057554272e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.13044985281	0.769728914813	0.966936282919	1.0	0.0035587653464	0.00513854071113	0.00543582986144	0.00413542210102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10094837536	0.776845146966	0.966936282919	1.0	1.62344250984e-05	0.000395115738392	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.07145777401	0.783968370326	0.966936282919	1.0	0.00721658883777	0.00797115134374	0.00819289903682	0.00826755924655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.02699118147	0.794721272382	0.966936282919	1.0	0.00109618682017	0.00153091268617	0.000897760038779	0.00100983290094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.02511691702	0.795174713832	0.966936282919	1.0	0.00156731415764	0.00151366072241	0.00123957502028	0.0011784367083
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.01901883589	0.796650092811	0.966936282919	1.0	0.0144468482982	0.00395249620704	0.00364873222016	0.000845391574869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.01399899293	0.797864665374	0.966936282919	1.0	0.0383910129821	0.0416092893776	0.0511430355603	0.0326046739767
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.973863007261	0.807575979172	0.966936282919	1.0	0.000178248337563	0.000147229469797	0.000362518266077	0.000159369838051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.865863230972	0.833656986274	0.966936282919	1.0	6.34543594376e-05	7.58510934882e-05	5.33182130325e-05	0.000108051471405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.966936282919	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966936282919	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.966936282919	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.820946072552	0.844450727218	0.966936282919	1.0	0.000223094389851	0.000417332535946	0.00029476782834	9.60524161062e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.820289690154	0.844608104691	0.966936282919	1.0	0.000569916339018	0.000653985332493	0.000537411070232	0.00234938203316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.635382305151	0.888286748057	0.966936282919	1.0	0.0224510798437	0.0227924907752	0.0252785661344	0.0217056282477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.619085336567	0.892049658226	0.966936282919	1.0	0.0670677078338	0.0706708866365	0.113354419197	0.0686150451924
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.611852418436	0.893713753311	0.966936282919	1.0	0.000176346131548	0.000122472893724	7.13667635338e-05	8.74883626862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.541814387562	0.909613487945	0.966936282919	1.0	0.0358563286953	0.0321338609674	0.045916505106	0.0316796322681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.526208029442	0.913097028502	0.966936282919	1.0	0.00614339868244	0.00779012554216	0.0106379291764	0.00771879731744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.486434847514	0.921861348285	0.966936282919	1.0	0.00117241014571	0.000994857219501	0.000904802400786	0.00110549460248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.482595950973	0.922698026751	0.966936282919	1.0	0.0396355724163	0.0446508527551	0.0436606406607	0.0372019779582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.450054599705	0.929718899237	0.966936282919	1.0	0.00804104756673	0.00736444758131	0.00623625443226	0.00762372830726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.966936282919	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966936282919	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966936282919	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.966936282919	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.400801172152	0.940076941726	0.966936282919	1.0	5.96302921884e-05	4.7040928256e-05	0.0	0.000131577865314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.330538597642	0.954186297852	0.971455853615	1.0	1.45703990687e-06	5.52954278549e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.286965992649	0.962460892007	0.971455853615	1.0	6.48396299818e-06	0.000167706194564	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.180088897894	0.980737760496	0.980737760496	1.0	0.000914131920324	0.000881364917471	0.000387124662603	0.000674271702142
