OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.78007924126	0.28621176757	0.680532304172	1.0	0.0299217177553	0.0307856269658	0.00793738184954	0.0166828417097
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.67327253487	0.298974751036	0.680532304172	1.0	0.00298801931098	0.00548395807898	0.00291037556588	0.00497200520563
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.48583864143	0.322603451456	0.680532304172	1.0	0.000262982291371	0.000162942668363	0.0	0.000128331871039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.42373788384	0.330788586087	0.680532304172	1.0	0.468033894806	0.515971184114	0.517129561039	0.561224052964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.37083895798	0.337904250064	0.680532304172	1.0	0.183324214515	0.139734120242	0.137920299537	0.139758142207
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.34134704853	0.341929240529	0.680532304172	1.0	0.00111205310056	0.00109699554329	0.0011572652651	0.00112485720458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.680532304172	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.11788056509	0.373804984601	0.680532304172	1.0	0.0141325257309	0.00889045360417	0.00269390540838	0.00516683582322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.11590265723	0.374098176904	0.680532304172	1.0	4.80742022521e-05	2.71505711448e-05	5.12820512821e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.97756381972	0.39509734525	0.680532304172	1.0	0.00139382254393	0.00446640285912	0.00848717948718	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.77023630439	0.428423016662	0.680532304172	1.0	0.0309035726591	0.0418901848977	0.0382420753925	0.0328933864546
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.72847895916	0.435409268648	0.680532304172	1.0	0.00174237363021	0.00172271080753	0.00165920362094	0.0016676321599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.67240842727	0.444936575344	0.680532304172	1.0	1.21789663503e-05	4.06205018956e-06	0.0	3.38700421535e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66064170636	0.446957312659	0.680532304172	1.0	1.28035030631e-05	8.67211436106e-06	7.4092368486e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.62325782706	0.453426731028	0.680532304172	1.0	0.00182577653558	0.00130068903465	0.00339928293798	0.0018135550574
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.56440535756	0.463763945541	0.680532304172	1.0	9.78585351277e-05	4.26235526387e-05	2.44678248104e-05	1.00999192482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.48281015128	0.478405685664	0.680532304172	1.0	0.000174273523048	0.000123546485707	3.88349514563e-05	6.77588143865e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.45468303034	0.483536569527	0.680532304172	1.0	0.00328890531325	0.00224867913595	9.01240711598e-05	0.00532909530283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.45092741764	0.484224908738	0.680532304172	1.0	1.86207417407e-05	1.69816911014e-05	3.73412994772e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.26156922585	0.519923174694	0.696103102704	1.0	2.64580163355e-05	2.43999884116e-05	5.78759564938e-05	1.22003643234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.24275688795	0.523575770545	0.696103102704	1.0	0.00285475662863	0.00237495161522	0.00139206100016	0.00276520976779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.1821949255	0.535463925157	0.696103102704	1.0	0.0269324497276	0.0240760096239	0.00897386329536	0.0224813388976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.02291650732	0.567663948038	0.719964031658	1.0	0.000335089093556	0.000401012041501	0.000128088042761	0.000104718590353
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84312828696	0.605595007958	0.749784295567	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74733266371	0.626462433359	0.75758247755	1.0	0.00070805445881	0.000794795170875	0.00083920856915	0.000171451078806
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.45266321629	0.69323791987	0.819281178028	1.0	0.000184763409016	0.000244630949982	0.00058152989785	0.000162865319126
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33001977679	0.722017226295	0.834331017052	1.0	0.00572637181031	0.00616287195081	0.00429191397591	0.00419827185822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.03740527471	0.792202011378	0.895532708514	1.0	0.00369095976156	0.00587599161282	0.00231334567643	0.00290420163057
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.948829935938	0.813630841967	0.900187314516	1.0	9.11089775183e-05	0.00012809148941	0.000205128205128	2.01144599607e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.723575643726	0.867645205669	0.92076634071	1.0	0.0437988877642	0.0425706639821	0.0702721342411	0.0378139500752
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295387458723	0.960893627825	0.989567220779	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
Unassigned	0.242017520912	0.970537081918	0.989567220779	1.0	0.00196043828843	0.00241390973891	0.00132023293789	0.00262656922791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.103497382852	0.991414446653	0.991414446653	1.0	0.000109533407217	8.11070312976e-05	6.86350106567e-05	0.000113108356174
