OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.75590080042	0.624578102764	0.988656061745	1.0	0.000363231874042	0.000369382108665	0.000305715534709	0.000371092098535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.61158910826	0.656764931369	0.988656061745	1.0	0.000141203174544	0.000106390600488	0.000387840715522	0.000113401729865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.50428068776	0.681282702831	0.988656061745	1.0	2.12089870704e-05	1.41600562354e-05	6.72947510094e-05	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.39559306924	0.706568064751	0.988656061745	1.0	0.00182475124007	0.00152977038851	0.00148725108861	0.000955562131999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.22318472779	0.747449195391	0.988656061745	1.0	0.0154196504357	0.00764310844491	0.00729423622487	0.00992684047416
Unassigned	1.15783898812	0.76313298728	0.988656061745	1.0	0.00309394590504	0.00202391609716	0.0037375418074	0.00290229693967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.12907180298	0.770061072099	0.988656061745	1.0	0.000107086190707	0.000121292069535	0.00105306744205	0.00027424758459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.0890145371	0.779726658244	0.988656061745	1.0	0.0418571466949	0.0392009043507	0.0365121764679	0.0362384894286
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.05660998991	0.787557553791	0.988656061745	1.0	3.1197374818e-05	2.48573346921e-05	0.0	2.03905727054e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.988656061745	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.913536806054	0.822159898215	0.988656061745	1.0	0.00128316077604	0.00173977732427	0.00121219417659	0.000565326025442
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.88745579775	0.828453910265	0.988656061745	1.0	4.34647490019e-06	1.29582550988e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.874273099446	0.83163144	0.988656061745	1.0	0.0215088745752	0.0257269889074	0.0255790671784	0.0535271956444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.7699425716	0.856642026083	0.988656061745	1.0	1.09186548514e-05	1.32337376436e-05	0.0	8.45766197065e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.715713768167	0.869501835819	0.988656061745	1.0	1.1035011392e-05	4.33791619732e-05	0.0	3.9200006272e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.607076360162	0.894810508825	0.988656061745	1.0	0.000250700926443	0.000482395035177	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.4259815881	0.934824526187	0.988656061745	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.988656061745	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988656061745	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.37736398006	0.944877830236	0.988656061745	1.0	0.00426625697291	0.00480870321317	0.00542638681083	0.00788448577455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.357284219796	0.948918080403	0.988656061745	1.0	4.30163591078e-05	0.00011617557934	3.31125827815e-05	0.000205479043486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.336242072934	0.953074235132	0.988656061745	1.0	1.28769733962e-06	5.56405335606e-06	0.0	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.243208982008	0.970329703175	0.988656061745	1.0	0.00859910614848	0.00832158540098	0.00843776353204	0.00876091127857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.125159051213	0.988656061745	0.988656061745	1.0	0.0368201079163	0.0424877514993	0.0473510195059	0.053896103448
