OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.85063705827	0.415231848785	0.997575944434	1.0	0.000221428149134	0.000400377350376	0.00043507835743	0.000162113804791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.77998250741	0.426805762463	0.997575944434	1.0	8.65541793399e-05	0.000134604319983	1.26414350533e-05	0.000143034724128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.68063745255	0.443527791345	0.997575944434	1.0	0.0017476615791	0.00130913411023	0.003616317195	0.00168231464816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.62683960109	0.452803635186	0.997575944434	1.0	0.000254718985182	0.000137285464396	5.93589300478e-05	0.000213532798408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.61039488176	0.455670103494	0.997575944434	1.0	0.0790986842081	0.0655304290424	0.0897375784282	0.0922466033087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.27864822251	0.516623677197	0.997575944434	1.0	0.00477807324754	0.00479791643611	0.00618653184768	0.00448643570155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.997575944434	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.16040301463	0.539789793783	0.997575944434	1.0	0.000101344114789	0.000138516731705	2.22469410456e-05	0.000230961750957
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.997575944434	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.10440436278	0.551022244787	0.997575944434	1.0	0.00267192445191	0.00113894369992	0.00277859005044	0.00378558245629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.997575944434	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.997575944434	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.08372095122	0.555213139911	0.997575944434	1.0	0.475963249115	0.524516200196	0.469327285926	0.512225880096
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.03000576632	0.56620231096	0.997575944434	1.0	4.34647490019e-06	7.93666111438e-06	7.4092368486e-05	1.52597895898e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.01085668206	0.570156420135	0.997575944434	1.0	3.25127870833e-05	2.89027599089e-05	0.0	1.43860950674e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.85369287762	0.603321039085	0.997575944434	1.0	0.00446633331505	0.0033633972186	0.00754559634628	0.00289582187219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.84574321609	0.605031645883	0.997575944434	1.0	1.53162201082e-05	1.55982024552e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.84572595855	0.605035362753	0.997575944434	1.0	0.000193851945025	0.00019398762697	0.000104189270522	0.000260062570039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.83612806267	0.607104798778	0.997575944434	1.0	0.0147591664272	0.0114254165882	0.0166532594434	0.00569014356836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.81033000961	0.612689594073	0.997575944434	1.0	0.00158071433074	0.00333359285526	0.0	0.00355112565406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.77433190083	0.620536467143	0.997575944434	1.0	0.00130274038091	0.00147815979343	0.00320563163335	0.00115510736368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.59960347489	0.659479732467	0.997575944434	1.0	0.00260396984931	0.00430801774932	0.00252532926576	0.00577385570448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.58429814889	0.662955326608	0.997575944434	1.0	0.00111960507593	0.000818258486954	0.000817460321749	0.00116310448003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.47441042674	0.688188858101	0.997575944434	1.0	0.000107333472338	8.322737908e-05	9.39972147884e-05	9.52725260681e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.41943015428	0.700986582319	0.997575944434	1.0	0.00246096546499	0.000870700785983	0.0	0.000933388598095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.997575944434	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.36104314865	0.714691291896	0.997575944434	1.0	5.08731726383e-06	1.95764297174e-05	0.0	2.02704630733e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.33642174902	0.72050307428	0.997575944434	1.0	0.00149774780781	0.000713317326341	0.00151694549367	0.00064675259202
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.29007138323	0.731492064353	0.997575944434	1.0	3.00557269623e-05	7.40271385053e-05	0.0	7.35589194326e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.26657965179	0.737083946705	0.997575944434	1.0	0.000241721809391	0.000273359133214	0.000214989413442	0.000304702578773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26312966294	0.737906356561	0.997575944434	1.0	1.44856036489e-05	3.10784840051e-05	0.0	3.49449352046e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.25535687721	0.73976031522	0.997575944434	1.0	0.000250954516068	0.00023811051351	6.4942022009e-05	0.000519800816565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.22187465748	0.747762787711	0.997575944434	1.0	0.00131442474746	0.00102483428524	0.000964352035144	0.000722339158651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.997575944434	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.1665162414	0.761045785519	0.997575944434	1.0	0.000191854422003	0.000165615554883	0.0	0.00171933085502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.997575944434	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.01527832927	0.797555119867	0.997575944434	1.0	0.00010047569541	0.000389914441132	5.21739130435e-05	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.01509453886	0.797599589227	0.997575944434	1.0	0.0059435768014	0.00677852996321	0.00455279117668	0.00475722981367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.964088450318	0.809940549687	0.997575944434	1.0	0.000571994415728	0.00124221510663	0.000148352933236	0.000383079821121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.915371302747	0.821716864546	0.997575944434	1.0	0.00255700078804	0.00302783264944	0.00252968311271	0.00296081987172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.872212679713	0.832127816213	0.997575944434	1.0	0.000431806072224	0.000786614847279	8.83685103543e-05	0.00177489959878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.84705720471	0.838181567724	0.997575944434	1.0	0.0281756756194	0.0215294183773	0.0122308068211	0.0261417532694
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.997575944434	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.997575944434	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.997575944434	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.761473874077	0.858658004315	0.997575944434	1.0	8.34713966247e-05	6.73145928161e-05	0.00029389474454	6.49545222196e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.735297665816	0.864871828188	0.997575944434	1.0	5.08031595369e-05	6.45785335998e-05	0.000790318597184	9.73801233933e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.732639487288	0.865501267088	0.997575944434	1.0	6.48564772542e-05	6.07201769557e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.731300757317	0.865818154077	0.997575944434	1.0	2.48659405317e-05	1.60721299262e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.603395634807	0.895654582233	0.997575944434	1.0	0.00216951975637	0.00260093837738	0.00128603593057	0.00283098668178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.569285926444	0.903426225097	0.997575944434	1.0	0.0363369796471	0.0335772290616	0.0299530513957	0.0268095110415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.494931886845	0.920003434906	0.997575944434	1.0	4.30013582834e-05	4.68483808265e-05	2.60186293386e-05	1.4512469627e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.477213016454	0.923868322554	0.997575944434	1.0	0.000263491328399	0.000159773544639	0.000103278230558	0.000116979347742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.425599036735	0.934905015554	0.997575944434	1.0	0.0121297144471	0.0100818680492	0.00784465250267	0.013553499682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.997575944434	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.997575944434	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.38520749886	0.943281039345	0.997575944434	1.0	0.000902011229223	0.00106719501182	0.000614842713314	0.000890777708604
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.380346877498	0.944271767921	0.997575944434	1.0	0.000168148038778	9.88366550565e-05	8.41321274846e-05	0.000139821847925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.283970273629	0.963014497768	0.997575944434	1.0	0.00701412283168	0.00473969524293	0.00438029772737	0.00384717745591
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.283436666592	0.963112889473	0.997575944434	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.273346377862	0.964960799914	0.997575944434	1.0	0.00018175131533	0.000102179517953	0.000107263938864	5.16456129048e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.191131219241	0.979008162864	0.997575944434	1.0	2.11458549343e-05	3.15604299298e-05	5.20372586772e-06	1.20899372095e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.141761348797	0.986393053592	0.997575944434	1.0	0.0019961090357	0.00614201237167	0.00507299337773	0.00258513469183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.129697917817	0.988049586762	0.997575944434	1.0	0.0452561022279	0.0428248395353	0.0407366867739	0.0422856704981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.107365861508	0.99093907397	0.997575944434	1.0	0.00125645123171	0.00139123816986	0.00161740505018	0.00146228887541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.0965899797037	0.992243475843	0.997575944434	1.0	0.0119870225832	0.00863222863021	0.0024661286585	0.00958879952773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.0440184171879	0.997575944434	0.997575944434	1.0	0.00715948395164	0.00763718715359	0.0104891062939	0.00742663738324
