OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.95905459967	0.0468655466734	0.451671089415	1.0	0.00538897498009	0.00789356314695	0.0118388300349	0.00998812381778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.67204527893	0.0532988180619	0.451671089415	1.0	0.000131402821873	0.000206276983716	0.00017888609538	0.000240806386903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.62764588675	0.0543678163185	0.451671089415	1.0	6.54460987864e-05	0.000228677797614	0.00107374459827	0.000287951353644
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.97868586514	0.0725802382153	0.559904694804	1.0	5.1377032925e-06	0.000415650488773	0.00173172879366	0.000223632468029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.60727657699	0.0855264452691	0.562025869181	1.0	0.00406618648803	0.00653548230183	0.0108156446635	0.00679788584768
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.55415548902	0.0875510388874	0.562025869181	1.0	1.35266099671e-05	1.58590954529e-05	0.000132147716278	3.54458379311e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.45972808747	0.0912643308288	0.562025869181	1.0	4.35339085614e-06	9.86834077714e-06	9.62176110063e-05	1.87432854431e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.40048163646	0.0936709781968	0.562025869181	1.0	1.46152676932e-06	3.49282181491e-05	0.0	2.75255646586e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.07289386369	0.108117138541	0.591535672712	1.0	6.43098627119e-05	0.000142376670363	8.73362445415e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.04285722979	0.109543643095	0.591535672712	1.0	8.88880960934e-05	7.69281612056e-05	0.000151586255742	4.02987540031e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.79781205639	0.121872338211	0.626772025086	1.0	0.00178078514025	0.000968789257431	0.0088576786341	0.00129133671704
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.56756324	0.134652972104	0.66102368124	1.0	0.00266202507549	0.00251979337041	0.00217079408141	0.00245146568888
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.35888286339	0.147326881509	0.691795791434	1.0	4.7989711006e-06	4.27098982321e-05	0.0	9.6844496377e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.22471217053	0.156062986706	0.702283440177	1.0	9.38555069322e-05	0.000102009466144	8.41099247745e-05	0.000448797437246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.97648005839	0.173527513654	0.715418823748	1.0	0.00917798253264	0.0100671565023	0.0152840763246	0.0151898046968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.92310216846	0.177515361458	0.715418823748	1.0	6.90083500104e-06	2.76809951013e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.90131183049	0.179167861006	0.715418823748	1.0	0.0	0.000144584667237	0.000381567361315	0.00157529812626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.81978692209	0.185478954305	0.715418823748	1.0	0.00023009409751	0.000278238794783	0.000589400784583	0.00017900461726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.64521031351	0.199697847447	0.743702328424	1.0	0.000370429418725	4.52612436266e-05	8.28637719589e-05	2.11026907904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4907839879	0.213113809182	0.751513685103	1.0	0.000508738405237	0.00115551029716	0.000786747942131	0.000982571956585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.46191921882	0.215712261465	0.751513685103	1.0	9.6659783243e-06	3.02308438102e-05	4.85319097306e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.763197237314	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.19278879216	0.241384856202	0.789986802117	1.0	0.0526964939228	0.0223617570115	0.0174330589041	0.0373641480217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.05729935511	0.255342938632	0.7961771637	1.0	0.00212750792742	0.00472140006676	0.00570405227103	0.00287611934005
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.96381809588	0.265397720599	0.7961771637	1.0	1.69747924457e-05	3.82660271612e-05	0.0	0.000124898121127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.90568915421	0.271829733239	0.7961771637	1.0	0.0541327313963	0.0751687996631	0.113347140896	0.0570626075812
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.88843787824	0.273765548936	0.7961771637	1.0	0.00250442074141	0.00604750227043	0.00548042917692	0.0024089543984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.77384691209	0.286942864193	0.7961771637	1.0	4.02276645671e-05	0.000101681948874	4.36681222707e-05	8.04174211475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.70500567111	0.2951305955	0.7961771637	1.0	0.000328954551455	0.00104894087731	0.00060564569405	0.000793755493693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.70345889521	0.29531694265	0.7961771637	1.0	0.00181957056175	0.00112323330866	0.0	0.00120580250731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.64650198775	0.302252441775	0.7961771637	1.0	0.0	0.00075062963798	0.0029361805387	0.00392735100503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.41296734148	0.332226624221	0.854297033711	1.0	0.000946237506996	0.000997176188823	0.0016516442088	0.000964431436652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.25578306337	0.353844384357	0.877546639791	1.0	0.00594185188639	0.00782105158166	0.0124239462084	0.00725647224612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.21569264641	0.359550069976	0.877546639791	1.0	0.000156722070821	2.05518676471e-05	0.0	0.000173173315528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.17347403991	0.365644433246	0.877546639791	1.0	3.30274517851e-05	8.75963479735e-05	4.36681222707e-05	0.000109180671593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.90163140791	0.407041653693	0.955663013019	1.0	0.00575077039041	0.00365373652872	0.00689956331878	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.83244968522	0.418185941624	0.96079062088	1.0	0.0292246463537	0.0295463681366	0.0386361413149	0.021538418252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.72919628085	0.435288472435	0.96079062088	1.0	3.01809431969e-05	0.000204799435024	0.00069606388624	9.07958722491e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.72548192378	0.435914263177	0.96079062088	1.0	0.0309161381847	0.0430716276908	0.0355472236977	0.03757009606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.65133522741	0.448560809213	0.966554833384	1.0	7.82497104761e-07	2.01166689815e-05	1.30514226051e-05	1.55147497943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.4390791112	0.486401517444	0.966554833384	1.0	0.00655914385993	0.00779941784814	0.00876839215572	0.00605377995013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.33486057175	0.505875462294	0.966554833384	1.0	0.0121642369984	0.011689512428	0.0024173220341	0.011520058784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.966554833384	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.966554833384	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.17012573054	0.537856615607	0.966554833384	1.0	0.000192795274006	0.00103898696983	0.000236144975955	0.000525662070232
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.15921296544	0.540026759874	0.966554833384	1.0	0.0186934390678	0.0206711906927	0.0213966822752	0.0265361465078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.10500027262	0.550901836699	0.966554833384	1.0	0.0464921191111	0.0374105257174	0.0208514521526	0.0459453936585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.10058085349	0.551795261661	0.966554833384	1.0	1.83439535607e-05	6.86363690892e-05	8.05891425872e-05	2.27463691312e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.966554833384	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.99805380946	0.572810741865	0.966554833384	1.0	0.55344438272	0.506684263919	0.461489541844	0.527203152162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.96321371872	0.580076832681	0.966554833384	1.0	0.00418811632384	0.00559779489875	0.00334239477343	0.00262071307035
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.88466848648	0.596685647077	0.966554833384	1.0	2.90389359635e-05	7.35496583454e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87638047106	0.598456364669	0.966554833384	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.838714822	0.606546612092	0.966554833384	1.0	0.000109595629982	5.35469549866e-05	0.0	3.38589181955e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.82533217694	0.609437946881	0.966554833384	1.0	0.00651548556493	0.00441708651749	0.00456558296352	0.00512925546694
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.81662136134	0.611324638281	0.966554833384	1.0	6.52845100451e-05	8.53131568342e-05	5.36172903511e-05	0.000106211955158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.80955132533	0.612858669317	0.966554833384	1.0	0.000191555027985	0.000902660199669	0.000174428992125	0.00133327079673
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.80234335809	0.614425127592	0.966554833384	1.0	0.00137688327329	0.000692781229817	0.0	0.000205491909162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.73833207343	0.62844559198	0.966554833384	1.0	3.75232823632e-05	4.49898961118e-05	2.96241769968e-05	3.19137067674e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.966554833384	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.966554833384	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.54059185623	0.67293393141	0.966554833384	1.0	1.43969133018e-05	1.578554934e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.40306469581	0.704816506927	0.966554833384	1.0	8.29084276417e-06	1.52160503209e-05	2.42541838467e-05	1.43928381237e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.35117391043	0.717018660907	0.966554833384	1.0	0.000664892159318	0.000911476284252	0.0019880213706	0.000331767121333
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.333510441	0.721191487331	0.966554833384	1.0	0.0001066132727	0.000424972253162	0.000344234079174	0.000116353363586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.32677220625	0.722785781134	0.966554833384	1.0	0.00135982692978	0.00150617638453	0.00204430015484	0.00141234819066
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.31389386758	0.725836513853	0.966554833384	1.0	0.000104230392331	0.000169839989136	0.000152623261687	0.000174396370645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.23275152882	0.745160331706	0.966554833384	1.0	0.000103798840672	0.000325133011229	9.35797554148e-05	0.000157435219194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.22391273728	0.74727494751	0.966554833384	1.0	0.000141054306464	0.000179498152303	0.000104433030605	0.000149077927911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.966554833384	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.18662322625	0.75621437011	0.966554833384	1.0	2.82913167964e-05	2.92791083478e-05	0.0	1.73894392361e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.16574694397	0.761230778762	0.966554833384	1.0	0.000287645633531	0.00035160125705	0.00110274325537	0.000342612416955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.12892754905	0.770095843764	0.966554833384	1.0	0.00969287228987	0.00910709103169	0.00437905263117	0.00898066000334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.0447833906	0.790417458737	0.966554833384	1.0	0.00960938666127	0.0115842238687	0.0158354473668	0.0104488482464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.03786347177	0.792091179397	0.966554833384	1.0	1.15717540837e-05	5.56022029304e-06	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.882909038268	0.829550169537	0.966554833384	1.0	0.000433732427703	0.000519230141036	0.000612274380152	6.11332101492e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.966554833384	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966554833384	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.966554833384	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.659361619615	0.882718262552	0.966554833384	1.0	2.91407981373e-06	2.29098675816e-05	0.0	2.33204604392e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.658935289771	0.882817577621	0.966554833384	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.651948638468	0.884443567638	0.966554833384	1.0	0.00985656911864	0.00939639704165	0.00482011105152	0.00680948325229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.63062468561	0.88938713997	0.966554833384	1.0	0.00305286343099	0.00314214486194	0.000131004366812	0.00283886305442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.592571939205	0.898130733011	0.966554833384	1.0	2.76898805866e-06	2.02019780367e-05	0.0	1.10458194046e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.589685732055	0.898789476663	0.966554833384	1.0	0.000480332536695	0.00027404679325	0.000167831603521	0.000697270464424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.575926476699	0.901920654258	0.966554833384	1.0	0.000173430079257	0.000106133893042	9.77776755883e-05	4.04192199656e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.565587948232	0.904263013209	0.966554833384	1.0	0.0115938770212	0.00956223288791	0.00726388045714	0.011618142385
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.515773395943	0.915412648798	0.966554833384	1.0	0.00137714276843	0.00103799421159	0.00159672511546	0.000206182993593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.966554833384	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.357199578575	0.948934961438	0.966554833384	1.0	2.70418114125e-05	2.64548811249e-05	2.2502250225e-05	3.12299203185e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.329828818067	0.954324245046	0.966554833384	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.273850564061	0.964869041336	0.966554833384	1.0	4.47512081659e-05	0.000137650267806	0.000208434512516	0.000119414194577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.269384854131	0.965679623015	0.966554833384	1.0	0.0421946885837	0.0427291263404	0.0285108840606	0.0503472674967
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.264532506666	0.966554833384	0.966554833384	1.0	0.00170397322342	0.00193975897822	0.000406691050568	0.00073760801817
