OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.89040034226	0.273544709047	0.672127260985	1.0	0.000542691830961	0.000963632722891	0.00137900355872	0.00340555172596
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.8878687439	0.273829624846	0.672127260985	1.0	0.000366829807906	0.000370785372206	0.000443148573003	0.000159494213935
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.8329098916	0.280081294941	0.672195107859	1.0	0.00085135467146	0.000812043708565	0.0	0.000130002111007
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.76143459848	0.288403914035	0.677122232951	1.0	0.000199329070838	9.55800653768e-05	0.000460307946915	0.000624015781078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.40437242387	0.333378116698	0.733603986654	1.0	4.37139360028e-06	3.63447761153e-05	2.43694407213e-05	7.88696431126e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.39891840781	0.334110625969	0.733603986654	1.0	2.56177725859e-05	4.8699741262e-05	0.0	4.92168910885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.38465578524	0.336032862538	0.733603986654	1.0	0.00359957000694	0.0034906481007	0.00170834860503	0.00491915609395
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.35814581587	0.339631475303	0.733603986654	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.20645978647	0.360875312575	0.745879258626	1.0	0.00182636810959	0.00633715292811	0.0	0.00308084457979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.16731654227	0.366540681831	0.745879258626	1.0	0.0370525030614	0.0202152318088	0.0144704706779	0.022412139957
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.1300814991	0.372000747332	0.745879258626	1.0	0.00178785300129	0.00232661513731	0.0165781132533	0.00189441475296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.745879258626	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.97807417425	0.39501807577	0.775671857875	1.0	0.000105939788048	0.000110348445635	0.0	0.000171800913931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.89664151536	0.407837072997	0.786542926495	1.0	0.000683998011685	0.000277114977207	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.84844065607	0.415587676466	0.787429281725	1.0	0.00736268182308	0.00365223625186	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.68844987823	0.442193686434	0.808331533674	1.0	0.000993066616643	0.000843039047257	0.00185163586015	0.000865183895949
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65224338245	0.448404130197	0.808331533674	1.0	0.0	1.29057324235e-05	0.0	1.17112030997e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.63224961349	0.451863803132	0.808331533674	1.0	0.0	9.08749662074e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.60532011383	0.456557625501	0.808331533674	1.0	0.00567270787293	0.00635837487494	0.00711603558854	0.00695333697338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.54426850687	0.467343867892	0.81408286665	1.0	0.000274562598919	0.000141962508926	0.000360959787705	0.000137721945733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.48356442749	0.478268683338	0.819889171436	1.0	3.32701201051e-05	0.000108051151843	0.0	8.22149533386e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.42625589968	0.48876581002	0.824792304409	1.0	6.05147383645e-06	4.29391779668e-05	0.0	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.36569604532	0.500052234934	0.830856021121	1.0	3.72882216064e-05	4.91499634903e-05	0.0	1.51070939924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.27455531055	0.517412951941	0.84108398961	1.0	0.0706826725051	0.069892347149	0.0666428536189	0.0826133983334
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.19774048666	0.532393561997	0.84108398961	1.0	9.929984856e-06	2.69722032753e-05	5.42829512373e-05	8.48959358738e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.84108398961	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.17263147532	0.537359215584	0.84108398961	1.0	0.00973504834712	0.0100773090744	0.000672947510094	0.00399629158369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.850742131524	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.06373503852	0.559284179058	0.850742131524	1.0	9.04027159296e-05	8.42497331437e-05	8.65656241436e-05	0.000112526106202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.97627174016	0.577346171687	0.850784667227	1.0	0.0568652595527	0.0403588329608	0.0461807339338	0.0413060572819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.95181991807	0.582466634521	0.850784667227	1.0	0.000606909686188	0.000199322997581	0.0	0.000101138839861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.94954279313	0.582945049766	0.850784667227	1.0	0.000232727254177	0.000741244335447	0.00213640630634	0.0017058757521
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7907962001	0.61693983113	0.867605451193	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.78369225771	0.618490097038	0.867605451193	1.0	0.023691362385	0.0200751203151	0.0405482036669	0.0182815857173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78332387828	0.618570553165	0.867605451193	1.0	0.0	7.3400416998e-06	0.0	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.6180931828	0.655294305976	0.896851115086	1.0	4.44237133782e-06	1.7576949489e-05	6.72947510094e-05	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.58379638224	0.663069436798	0.896851115086	1.0	0.000100606770612	0.000447525376287	0.0	8.52331107106e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.52118226309	0.677390175007	0.896851115086	1.0	3.62269513211e-05	2.03948554283e-05	4.57028305981e-05	4.90458149848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.43838871282	0.696561385983	0.896851115086	1.0	0.000320248703378	0.00395058213946	0.00365749235474	0.000240547991233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.39334738355	0.707094879926	0.896851115086	1.0	1.66236234893e-05	2.06886300747e-05	0.0	3.10973269298e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.39002937806	0.707873555994	0.896851115086	1.0	0.00447654124493	0.00488551890092	0.0068089934598	0.00543718507565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.36100785673	0.714699609065	0.896851115086	1.0	3.10946756905e-05	1.65059306169e-05	0.0	6.43396006896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.896851115086	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.34407626026	0.718694282289	0.896851115086	1.0	0.00243506535037	0.00303923074504	0.00374029591812	0.00268823450686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.28185748125	0.733445639302	0.896851115086	1.0	0.0103018676292	0.0116406971779	0.0113901450915	0.0105300386254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.896851115086	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.21354392751	0.749757784988	0.896851115086	1.0	0.00918515880115	0.00719576254445	0.00675434208191	0.00707122487203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.1808459348	0.757601817744	0.896851115086	1.0	0.00394509000299	0.00463319129432	0.00290842602474	0.00194706887525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.08099092335	0.781664818363	0.896851115086	1.0	0.00815681123026	0.00968985107065	0.002647225793	0.00777711977188
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.0784235642	0.782285107535	0.896851115086	1.0	0.000122024486277	0.000148180670221	0.000134270401675	0.000111885821338
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.06222467255	0.786200118888	0.896851115086	1.0	0.000402727626433	0.000355254065244	0.0	0.000604943250562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.896851115086	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.05107130921	0.788896814196	0.896851115086	1.0	3.93560908315e-05	2.00817116906e-05	2.44648318043e-05	8.24551856066e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.900267536748	0.825363245778	0.919524697653	1.0	2.32558139535e-06	1.93781624749e-05	0.0	3.24114438326e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.919524697653	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.919524697653	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.919524697653	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.522483091341	0.913924927443	0.977789660839	1.0	0.0425893619854	0.040295281891	0.0392746980358	0.0389402606759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.519871061487	0.91450463437	0.977789660839	1.0	0.0249751679625	0.0324379970575	0.0306348792371	0.00600862341197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.475685840192	0.924199719023	0.977789660839	1.0	0.00728514959198	0.00810234829946	0.0099405185297	0.00685265145193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977789660839	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.393532674458	0.941575228956	0.977789660839	1.0	4.57859966885e-05	6.86798324964e-05	1.20554550934e-05	1.71007571999e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.256833219204	0.967931423166	0.990926491817	1.0	0.000146044153182	7.409008171e-05	0.000144449030128	4.70086257047e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.177275923589	0.981171585774	0.990926491817	1.0	0.0319920760447	0.0338456139426	0.0368767516794	0.0286025887524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.173488379775	0.981751246522	0.990926491817	1.0	0.000100607493339	0.000101159033155	5.77641723716e-05	0.000175160445342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.0715994517084	0.995012603672	0.995012603672	1.0	0.514507717775	0.515491655135	0.505617844457	0.508810035102
