OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.00090072161	0.391486323564	0.98159789313	1.0	7.01408769254e-05	0.000150101401676	6.51234879694e-05	0.000185920821397
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.95164390131	0.399140981909	0.98159789313	1.0	4.18270194796e-05	3.79693557018e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.91298283122	0.405237006816	0.98159789313	1.0	0.000166729875962	0.000194550118182	0.000515295981593	0.000169959517485
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.91222941668	0.405356576357	0.98159789313	1.0	0.000153464375787	0.000143933894465	0.000485935135182	0.000174867133945
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.81882229525	0.420410797781	0.98159789313	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.80869496824	0.422070569923	0.98159789313	1.0	2.90600639802e-05	0.000446982220431	0.000376470588235	0.000397542031698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.72689003537	0.435676939474	0.98159789313	1.0	0.0	7.15516721537e-06	0.0	8.51821706459e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70029520739	0.440177129288	0.98159789313	1.0	0.0	1.62388191574e-05	0.0	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.64257332352	0.450074729429	0.98159789313	1.0	6.02753718816e-06	2.13178085921e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.59616928137	0.458161517152	0.98159789313	1.0	6.48607278022e-06	1.68476664823e-05	3.36473755047e-06	3.14374740249e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.39560820026	0.494452678455	0.98159789313	1.0	0.0321043505534	0.046905323707	0.024680171659	0.0383182679372
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.31701884658	0.509268390598	0.98159789313	1.0	8.06966602834e-05	0.000135382565215	7.34675190372e-05	2.67591513456e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.24864591847	0.522430305083	0.98159789313	1.0	0.00248318899012	0.0025707592264	0.0043119007401	0.00173161537918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.21887816556	0.528239539786	0.98159789313	1.0	3.08586020282e-05	0.00151633968381	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.18852350506	0.534212419029	0.98159789313	1.0	6.58240025131e-05	1.51128475174e-05	0.0	1.28031202161e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.98159789313	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.15268615104	0.541327744311	0.98159789313	1.0	0.000197968645536	0.000258932678028	0.0	0.000248398315562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.14469110152	0.542924491339	0.98159789313	1.0	0.0316781168686	0.040585971392	0.0421611606039	0.0500868321358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.13985253264	0.543892492439	0.98159789313	1.0	0.00634691599623	0.00817048015556	0.0094148384179	0.0077710345136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.07621554666	0.556739486322	0.98159789313	1.0	0.0085216279669	0.00175226738336	0.0	0.0103252572667
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.0282771199	0.566558474883	0.98159789313	1.0	1.06370476931e-05	3.01706621773e-05	1.20554550934e-05	3.06382969559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.97855721783	0.576869141571	0.98159789313	1.0	0.0184857673244	0.033440688312	0.0108211603632	0.0138207869848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.94696829546	0.583486261501	0.98159789313	1.0	0.000125673004676	9.34016460156e-05	9.27347091413e-05	0.000181315925672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.65771002168	0.646376382151	0.98159789313	1.0	0.000251742217567	0.000265184811715	0.000792638519625	0.000136756314747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.61541762662	0.655899051002	0.98159789313	1.0	0.00771488663321	0.0119841847544	0.0287210539227	0.00758208484114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.57540259605	0.664979886364	0.98159789313	1.0	0.0138536675955	0.00762954624252	0.00700817841402	0.0121146745488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.57370532989	0.66536654591	0.98159789313	1.0	0.0336190954783	0.0321857131113	0.0423160328524	0.0352462484007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.98159789313	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.39086122856	0.707678301545	0.98159789313	1.0	1.35763124808e-05	0.000152633075442	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.36604050721	0.71351396965	0.98159789313	1.0	1.38307071166e-05	4.76134341424e-05	0.0	5.43094709183e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.98159789313	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.35593061928	0.71589655485	0.98159789313	1.0	0.00568137191343	0.00479905206592	0.00241890521312	0.00444510646102
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.32847720888	0.722382244723	0.98159789313	1.0	1.69018721234e-05	5.61509019806e-05	0.0	1.39989148612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.26975570303	0.736327102065	0.98159789313	1.0	7.86455446115e-05	8.36765148528e-05	6.53867705316e-05	3.67258700693e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.26253234478	0.738048775626	0.98159789313	1.0	0.0364913210697	0.0406655912999	0.0290804609344	0.0359726110134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.98159789313	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.22744790571	0.74642897625	0.98159789313	1.0	0.0014604345144	0.00169097132252	0.000103855640659	0.00267862901637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.19263410448	0.754771494486	0.98159789313	1.0	0.000983331377193	0.000972897061974	0.00114898172585	0.00121603391242
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.19200018418	0.754923630573	0.98159789313	1.0	0.000608391721487	0.00225316258229	0.000613259625491	0.00853746947116
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.16997447921	0.760214307796	0.98159789313	1.0	0.00143748675293	0.000149538616604	0.0	0.000243743906402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08920918287	0.779679647877	0.98159789313	1.0	1.62344250984e-05	0.00017983608068	0.0	0.00144822592324
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.05424856922	0.788128525246	0.98159789313	1.0	2.47691745501e-05	9.26805690296e-05	0.000238980350505	5.72120978503e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.877249950946	0.830914156461	0.98159789313	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.98159789313	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.98159789313	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.98159789313	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.826939992562	0.843013080511	0.98159789313	1.0	0.532352059571	0.506948370689	0.557467784	0.524010827024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.823989436298	0.84372088893	0.98159789313	1.0	3.65499581941e-05	0.000115953822922	0.0	2.90238758237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.820953260465	0.844449003746	0.98159789313	1.0	0.000476858913575	0.00112896264218	0.00661276688812	0.000923450819569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.786934127323	0.852589597439	0.98159789313	1.0	9.88916775981e-06	2.50064054587e-05	0.0	1.28188266463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.7795148762	0.854360266655	0.98159789313	1.0	0.000318771397327	0.0003430519259	0.000551137387965	0.000518540643528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.744404727407	0.862713077151	0.98159789313	1.0	0.0113138353914	0.0115319134461	0.0099564814145	0.0103469618728
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.736701829121	0.864539209864	0.98159789313	1.0	9.12709010263e-06	7.40111888414e-05	1.20554550934e-05	3.03777217406e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.716045482162	0.869423557305	0.98159789313	1.0	3.18539399415e-05	6.74458125218e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.702816482604	0.872541284775	0.98159789313	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.619635987889	0.891922815346	0.98159789313	1.0	0.00405632639173	0.00304066486611	0.000817863170193	0.00199753316543
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.608637302276	0.894452244944	0.98159789313	1.0	0.0036925979978	0.0056883803245	0.00376236775969	0.00256171405045
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.459954134463	0.927596993714	0.98159789313	1.0	0.00204374843686	0.00119842392719	0.00021041103295	0.00207699374462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.413493028686	0.937441261148	0.98159789313	1.0	0.00010724792467	9.00740614935e-05	4.96295400121e-05	6.59403292513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.98159789313	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.98159789313	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.98159789313	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.98159789313	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.378819794441	0.944582224381	0.98159789313	1.0	0.000156722070821	4.64115513784e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.365675260144	0.94723823372	0.98159789313	1.0	0.0222388537263	0.0222794900738	0.0187986169304	0.0270635212798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.262105094494	0.96699046061	0.98159789313	1.0	0.0841888063018	0.0691802195499	0.0545151674633	0.0735184580891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.257749419374	0.967768402441	0.98159789313	1.0	0.0279748625069	0.0284871402181	0.0226249968465	0.0344016312197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.255627196857	0.968145682996	0.98159789313	1.0	0.000162694311156	0.000118044756256	0.000112750785266	0.000120062629309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.237718443436	0.971282127324	0.98159789313	1.0	0.00113431860164	0.0015851894296	0.00110238991484	0.00132249855374
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.230573403993	0.972509023749	0.98159789313	1.0	0.000361309554125	0.000262529085155	0.000157780217267	0.000237495492856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.136819903528	0.987079286051	0.987079286051	1.0	1.9176923212e-05	2.45106985829e-05	3.06701426162e-05	5.08397375263e-05
