OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.47231913702	0.324370021564	0.804959716074	1.0	0.000314954062348	0.00033002178829	0.00116530539556	0.000423594301287
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.4222019589	0.330993321576	0.804959716074	1.0	0.00228837380329	0.00533694800558	0.00728387658868	0.00548285438476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.2248739089	0.358236406919	0.804959716074	1.0	0.000251037947798	0.000398190664657	2.51382604324e-05	0.000258807049321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.804959716074	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.04772258531	0.384325658225	0.804959716074	1.0	0.00982509254435	0.00437043141586	0.00289690711357	0.00431802155784
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.0081920736	0.390363843384	0.804959716074	1.0	0.000235715966594	5.05585215701e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.00189742448	0.391332723243	0.804959716074	1.0	0.131698481548	0.142582276135	0.165285753911	0.17932552693
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.93040773841	0.402479858037	0.804959716074	1.0	0.00359477897213	0.0011858074524	0.00204368820488	0.000835123679888
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81859696278	0.420447668702	0.809751065647	1.0	7.15233398539e-06	1.22460088289e-05	2.29832222478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.59551915213	0.458275638966	0.812128099065	1.0	0.0086543459353	0.012080426206	0.00833505959356	0.0118286821728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.46649360832	0.481376882868	0.812128099065	1.0	0.48848475813	0.525802923504	0.442058453239	0.496424845423
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.36223282987	0.500703685834	0.812128099065	1.0	0.0240531541641	0.0206269381864	0.0292740564137	0.0177154343996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.35198817373	0.502634575097	0.812128099065	1.0	0.0455061867129	0.0265338902916	0.0255923590832	0.0181662093789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.25991183177	0.520244206188	0.812128099065	1.0	2.67308206362e-06	2.22019931284e-05	0.0	3.93489056645e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.1416781736	0.543527109152	0.812128099065	1.0	0.000223596114895	0.00021687762065	0.000575839658265	0.000287660864193
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.05993688941	0.560060224456	0.812128099065	1.0	0.000129884283362	0.000127624882694	3.49040139616e-05	2.40367475292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.02630448275	0.566965100459	0.812128099065	1.0	0.000458903521166	0.000124340715631	4.61622734691e-05	0.000106531177232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.01667110572	0.568953774434	0.812128099065	1.0	9.47436781451e-05	8.41972601013e-05	0.000181719204134	7.9375360225e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.9100175475	0.59129127246	0.812128099065	1.0	0.00119212137602	0.000990615309751	0.000972017630639	0.00108712130116
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.86891153779	0.600055026062	0.812128099065	1.0	0.00127398416489	0.000830808270078	0.000350691326123	0.000416518536042
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.82691243022	0.609096074299	0.812128099065	1.0	2.1694916181e-05	2.27982410787e-05	0.0	4.51868807588e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.74961904347	0.625959267074	0.813747047197	1.0	0.0112371039999	0.00494741688396	0.00836679702296	0.00357329257828
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.886975427509	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.28992605997	0.731526612134	0.886975427509	1.0	0.00175341757635	0.00239311690818	0.00714161170253	0.00430070490374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.22613488302	0.746743152449	0.886975427509	1.0	0.00688268097648	0.00903395253467	0.00761467516664	0.00675290247978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.21037241006	0.750517669431	0.886975427509	1.0	0.000884666352661	0.000972046521935	0.00152059138469	0.00208099286548
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.00953149215	0.798945632218	0.923226063897	1.0	2.5273882847e-05	7.08294345472e-05	0.0	3.3248092888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.83617337386	0.840796694369	0.950465828417	1.0	0.0282329601028	0.0293205712791	0.0238094651773	0.0285546655194
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.608571934848	0.894467251543	0.974167975673	1.0	0.000788452822243	0.000356283360111	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974167975673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974167975673	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.398712535903	0.940508326226	0.974167975673	1.0	0.000207696605104	0.000216152452761	0.000139248055635	0.000239874151602
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.299579482892	0.960107548823	0.974167975673	1.0	7.09234948261e-06	0.000121573367258	0.0	0.000294495205014
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.22077400082	0.974167975673	0.974167975673	1.0	0.00114539578025	0.00204758491407	0.000499285528211	0.000747655453906
