OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.35048981758	0.717180095405	0.95521467854	1.0	0.0116898560824	0.0115940315572	0.0180288098155	0.00815705959491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.15538056862	0.763724555487	0.95521467854	1.0	0.000142359569917	0.00013015614886	0.000117973980093	4.38256018245e-05
Unassigned	1.07812089802	0.782358237326	0.95521467854	1.0	0.00160919477137	0.00224006488736	0.00522825462804	0.00300023152231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.05205067009	0.788659989778	0.95521467854	1.0	0.00575077039041	0.0031568387732	0.0	0.00511297234125
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.878085626266	0.830712770322	0.95521467854	1.0	0.0257413920298	0.0201391194328	0.0346710632121	0.0170203008937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95521467854	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.780382953974	0.854153186723	0.95521467854	1.0	3.66235241842e-05	1.82690823693e-05	0.0	2.08187632816e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.73760866666	0.864324353711	0.95521467854	1.0	0.0019806403722	0.0031719259394	0.00238291670002	0.000579753851319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.557847133941	0.906010760912	0.95521467854	1.0	0.0476500966571	0.0274429788436	0.0148068370359	0.0129853096256
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.537664760626	0.910542043331	0.95521467854	1.0	0.000228701740652	9.88190524099e-05	6.67408231368e-05	6.84635544346e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.530653367558	0.91210719751	0.95521467854	1.0	8.01911045075e-06	1.1638626958e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95521467854	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95521467854	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.409510247601	0.938270968885	0.95521467854	1.0	0.000115400335767	8.26348076186e-05	9.86027762407e-05	8.73931683143e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.325234842548	0.95521467854	0.95521467854	1.0	1.78096293104e-06	6.46442604144e-06	0.0	1.6285584001e-06
