OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.46913777348	0.140496217205	0.983557471108	1.0	0.00757289424524	0.0116354757445	0.0113163389719	0.0026453021346
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.91519300311	0.178113506458	0.983557471108	1.0	0.0114140917077	0.00369137981648	0.000223350253807	0.00730885955916
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.2711116956	0.233637992986	0.983557471108	1.0	8.8888550787e-05	0.000589620413564	0.000614298600333	5.98301807992e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.25754139722	0.234963671881	0.983557471108	1.0	1.99211904858e-05	1.87466984974e-05	0.0	3.65046105323e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.21168009475	0.239495084904	0.983557471108	1.0	2.0676185101e-05	7.30045342205e-05	0.0	1.63911522765e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.13069748502	0.247692621373	0.983557471108	1.0	6.31678941364e-05	7.69672769238e-05	0.000165154457537	6.8593849581e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.05116511601	0.255991961215	0.983557471108	1.0	0.000370051733028	0.0026149272553	0.00140639424975	0.00636055556698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.04497567	0.256648346192	0.983557471108	1.0	0.00135223421471	0.000831461239262	0.000474293704981	0.000277149346962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.90877988061	0.271484223582	0.983557471108	1.0	0.00777099598572	0.00741976265451	0.00254415441372	0.00870789706389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.83097535704	0.280303677281	0.983557471108	1.0	1.39039901671e-06	6.2242532305e-05	2.03045685279e-05	0.000110771048551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.68950883522	0.297002329555	0.983557471108	1.0	2.89269232544e-05	9.68280793604e-05	7.90009139153e-05	0.000114440080779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.63828737682	0.303264614722	0.983557471108	1.0	0.0	1.33042930496e-05	0.000142993326978	2.35717045284e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.59369468956	0.308811998843	0.983557471108	1.0	0.0194881351839	0.0316656706387	0.0113588286361	0.0234104995843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.42114832542	0.331133833021	0.983557471108	1.0	0.0498714666748	0.0357425552726	0.0774413355465	0.0353786579142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31029480931	0.346212367272	0.983557471108	1.0	2.21773725688e-05	2.80852492482e-05	1.32450331126e-05	3.9897174588e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.19163446275	0.363012096406	0.983557471108	1.0	0.000201856975227	0.00044062569366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.16335852639	0.367117784814	0.983557471108	1.0	6.88303339401e-06	4.80784905728e-06	2.3832221163e-05	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.10272887548	0.376056001605	0.983557471108	1.0	1.92542997479e-05	3.93270204694e-05	0.000261996454054	2.18169491922e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.983557471108	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.03306061972	0.386555913646	0.983557471108	1.0	0.0	1.8016674642e-05	7.1496663489e-05	7.08108022567e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.98820557628	0.393447221376	0.983557471108	1.0	0.00281589219228	0.00305583436338	0.00320486116562	0.00226104126721
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.95446254116	0.398699576207	0.983557471108	1.0	0.00013665436756	8.25337857998e-05	0.0	4.89683174705e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.983557471108	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.88762225444	0.409278098523	0.983557471108	1.0	0.00241338651815	0.0024273275747	0.0	0.0138610420292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.86118877171	0.413525954894	0.983557471108	1.0	0.000298654688754	0.000376146370342	0.000622995577068	0.000317467372948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.83362209784	0.417994986788	0.983557471108	1.0	0.00882429403238	0.0077602518769	0.0105097717984	0.00686166914415
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.79745020585	0.423919830595	0.983557471108	1.0	3.3802055165e-05	1.23637933408e-05	2.36742424242e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.983557471108	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.70872743371	0.438746195329	0.983557471108	1.0	1.28033691872e-05	8.04493488329e-05	0.0	0.000279392915826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.702163608	0.439859737058	0.983557471108	1.0	9.69497378715e-05	9.48940453561e-05	0.000307085733605	0.000145336336469
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.6835308043	0.443033320905	0.983557471108	1.0	3.18141512613e-05	1.86642809336e-05	5.16262261229e-05	4.28597107868e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.63278911965	0.451770166033	0.983557471108	1.0	2.67809635633e-06	5.58599980341e-06	0.0	5.94535836883e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.51011947986	0.47346504241	0.983557471108	1.0	2.57539467923e-06	2.93340571693e-05	0.0	4.53885257807e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.983557471108	1.0	0.000114073183286	5.71480519691e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.40184735053	0.493290831635	0.983557471108	1.0	0.000304602396487	0.00125408784836	0.00189055939348	0.000135157577565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.3962369331	0.494335500849	0.983557471108	1.0	0.000715563506261	0.00344050193002	0.0	0.00398182185053
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.36771572795	0.4996726214	0.983557471108	1.0	0.0257572186806	0.0206969953783	0.0102161665962	0.0207307890019
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.367445569	0.499723386847	0.983557471108	1.0	0.000242791793014	0.000169434812221	3.55113636364e-05	0.000103132913359
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.34399266614	0.504145506039	0.983557471108	1.0	1.75847492625e-05	5.66393607561e-05	2.03045685279e-05	4.13202651108e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.14284499505	0.543293674928	0.983557471108	1.0	0.000249258165172	0.000122093054919	0.000313373889501	6.01918142183e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.04665608926	0.562779744746	0.983557471108	1.0	0.000157496405644	0.000210376531263	9.30054045875e-05	0.000207623394944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.01308555937	0.56969519484	0.983557471108	1.0	2.31785521131e-05	3.94681246605e-05	0.0	1.42836425437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.99065141883	0.574349303178	0.983557471108	1.0	0.00120407828433	0.00122896252329	0.0	0.00132807614383
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.97430928761	0.577755994218	0.983557471108	1.0	0.000521831725529	0.00148698744937	0.00112584572972	0.00194173399284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.97273349293	0.578085213972	0.983557471108	1.0	0.0104866391692	0.0101337492167	0.0152338544836	0.013136243529
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.87961461581	0.597764987509	0.983557471108	1.0	3.82605903458e-05	0.000135707346944	0.0	0.000100020835256
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.86955845365	0.599916449242	0.983557471108	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.81166852053	0.612399032871	0.983557471108	1.0	0.0181755030513	0.0238096318211	0.0178174418748	0.022995166012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.70066450218	0.636786071703	0.983557471108	1.0	7.991771614e-05	0.000259579099664	0.0	0.000393686403766
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.983557471108	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.59896988919	0.659623412992	0.983557471108	1.0	0.00113779994888	0.00158029548264	0.000812955078133	0.00159533293312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.57389126788	0.665324180951	0.983557471108	1.0	0.0369613298892	0.0320531575101	0.0367440310958	0.0334807533934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.56893783822	0.666453282601	0.983557471108	1.0	0.000376004420268	0.000284394855102	5.95474394601e-05	7.60009303634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.56083054058	0.668303474589	0.983557471108	1.0	0.0305163633577	0.028316643595	0.0288432597419	0.0304165612763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.5587683795	0.668774517936	0.983557471108	1.0	1.78517467277e-05	1.29711139985e-05	0.0	7.7438109072e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.55691785404	0.669197367264	0.983557471108	1.0	0.00047979224431	0.000139055500621	5.95015635381e-05	0.00011739314984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.51914341968	0.677859139337	0.983557471108	1.0	0.00115845967591	0.000972166313905	0.00137550950742	0.000932457241311
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.49343601033	0.683786122329	0.983557471108	1.0	0.00124929444609	0.000487255529634	0.0	0.00164232256528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.41651805439	0.701667416394	0.983557471108	1.0	0.0034497863318	0.00509813647086	0.00405937942207	0.004928830828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.3722971567	0.712041084163	0.983557471108	1.0	0.00134137480382	0.00153936243679	0.00163236726171	0.00118915459256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.983557471108	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.30961729917	0.726850630129	0.983557471108	1.0	0.00228559282251	0.00521615837822	0.00672488210098	0.00640038786782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.30245041762	0.728551282708	0.983557471108	1.0	0.000143079954203	7.88974180326e-05	1.32450331126e-05	3.29291276262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.29842107717	0.72950804128	0.983557471108	1.0	0.00703212151234	0.0101422495599	0.000548223350254	0.00704836961487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.283923205	0.732954164841	0.983557471108	1.0	0.000197982642566	0.000150578678416	0.00034766574127	0.000117995341411
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.27369656964	0.735388359104	0.983557471108	1.0	0.000296782164505	0.000279288941456	0.000219940935999	0.000196811401288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.23957655229	0.743528699049	0.983557471108	1.0	0.00112512886907	0.000832757468186	0.000564179948737	0.00114063376194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.983557471108	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.09972858132	0.777139605572	0.983557471108	1.0	0.0130269398116	0.0112226573656	0.0101984938672	0.0100284153545
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.0726939588	0.78366962034	0.983557471108	1.0	0.000231138865798	0.000301232596573	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.06280346097	0.786060200355	0.983557471108	1.0	0.00715778423458	0.00361605106129	0.00342179705478	0.00404521672555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01949894107	0.796533932049	0.983557471108	1.0	0.000802613227982	0.00107572719348	0.00122318936639	0.000977666170012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.954315328232	0.812304342568	0.983557471108	1.0	0.0108166659479	0.00901688224525	0.000599104098103	0.00919193995567
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.892962219138	0.827125847112	0.983557471108	1.0	2.58421014096e-05	2.251353409e-05	3.55113636364e-05	5.20288155201e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.847943656089	0.837968458347	0.983557471108	1.0	0.00344307617824	0.00327008819406	0.00705089896542	0.00491450525074
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.833404499096	0.841461553302	0.983557471108	1.0	0.00116266949976	0.000832389596007	0.000767723662263	0.000551938964394
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.983557471108	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.983557471108	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.983557471108	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983557471108	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.703432397187	0.872396319123	0.983557471108	1.0	0.0769498282696	0.0704359409643	0.0777943578187	0.0680339561305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.691604470002	0.875176863731	0.983557471108	1.0	0.00956220953106	0.00738154302311	0.00711696843394	0.00696619886019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.688413038442	0.875925876497	0.983557471108	1.0	1.39039901671e-06	1.43567517168e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.678899818319	0.878155342176	0.983557471108	1.0	0.000311468990868	0.000389488271354	8.17799313519e-05	0.000219726267729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.632838864187	0.888875210471	0.983557471108	1.0	0.0367729287814	0.0449995102758	0.0401745162866	0.039683983346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.621671995857	0.891453633798	0.983557471108	1.0	0.00060800706968	0.00125956627388	0.0	0.000863582511384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.523985336536	0.913591209142	0.983557471108	1.0	0.0100388313994	0.0117370111345	0.00924161932598	0.011906154101
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.452808957104	0.929129785742	0.983557471108	1.0	2.83365589783e-06	1.45563001357e-05	0.0	5.23341009001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.415149826273	0.937095417868	0.983557471108	1.0	0.00553544300762	0.00667852664651	0.00656519206376	0.00530212522793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983557471108	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983557471108	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983557471108	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.226426652763	0.973214432647	0.983557471108	1.0	0.00452379321593	0.00479337663723	0.00566965367735	0.00628434921419
Unassigned	0.20571280004	0.976661829958	0.983557471108	1.0	0.00280332619717	0.0023095732415	0.00158164035733	0.00213117942451
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.197903932087	0.977926963487	0.983557471108	1.0	0.00229788153936	0.00176218157443	0.00214211787098	0.000578093500812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.185907653705	0.979831568898	0.983557471108	1.0	0.0453033811789	0.0384304273182	0.05527561154	0.0423747416903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.171244917573	0.982092145337	0.983557471108	1.0	0.505392043871	0.515352998569	0.517298599048	0.517763651791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.161457815565	0.983557471108	0.983557471108	1.0	0.002758575088	0.00256393018792	0.00223645029139	0.00203613977321
