OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.52888922515	0.136920896094	0.869850398715	1.0	0.0381807544931	0.0427367616038	0.0506001219993	0.0488794953186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.38005155187	0.145991498559	0.875948991352	1.0	0.00744980927426	0.00781157273938	0.010250000409	0.00835790021799
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.20650893566	0.157285227131	0.894042343692	1.0	0.000160858879836	0.000266696613514	0.00159302097227	0.000727751684478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.04515781998	0.168520174404	0.91000894178	1.0	3.67991807316e-05	7.40917673002e-05	0.000354466747942	9.68070222001e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.85993575023	0.182345373987	0.925499151716	1.0	0.00137681465664	0.0015853168582	0.00129440366972	0.000200635442795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.55284852705	0.207624483504	0.925499151716	1.0	1.09311944283e-05	3.53356914669e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.54145004875	0.208622702724	0.925499151716	1.0	2.04995849422e-05	8.10116490495e-05	3.31729971803e-05	0.000136275890181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.53626255535	0.209078467522	0.925499151716	1.0	0.000384318279297	7.7079025333e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.41886953352	0.219642108207	0.925499151716	1.0	0.000778270710553	0.00160901661621	0.000819142063739	0.00186997199807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.33599467958	0.227394049945	0.925499151716	1.0	0.00131072218167	0.00124922568471	0.000132691988721	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.11150823907	0.249672275618	0.925499151716	1.0	5.05375500677e-05	4.24763359048e-05	1.40488901377e-05	5.21903968905e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.01697094383	0.259637396295	0.925499151716	1.0	0.000869899700939	0.000903085044356	0.000982542485703	0.0004202970089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.01529158602	0.259817642211	0.925499151716	1.0	2.69242419143e-05	0.000269195257383	0.0011358222472	6.69654520288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.96870783491	0.264863004221	0.925499151716	1.0	0.00825834562461	0.00993702014947	0.0293565649917	0.00701287451787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85173141667	0.277925968732	0.925499151716	1.0	0.0160045061097	0.00873753331156	0.0	0.00454066169196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.8338438176	0.279973993369	0.925499151716	1.0	0.000619593279682	0.000272156350965	0.0	0.000112225694504
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.77042861239	0.287344566835	0.925499151716	1.0	0.0	2.28284828551e-05	2.44648318043e-05	4.09732594445e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.70886729912	0.294665826589	0.925499151716	1.0	4.72007589882e-06	2.15842580492e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.66544130933	0.299930280649	0.925499151716	1.0	0.000168323685177	0.000956103750261	0.00249023488504	0.000349867844868
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.46249037372	0.325659677866	0.970277554732	1.0	0.000187659433108	0.000116604396054	0.0	2.96259058131e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.41159757236	0.33240990301	0.970277554732	1.0	6.30902191915e-06	1.41251497562e-05	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.21746491875	0.359296167803	0.971246570562	1.0	0.0132327213051	0.00370829287356	0.0	0.00496955881808
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.1488488928	0.369240067274	0.971246570562	1.0	0.000199061411136	5.66590686942e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.04687632283	0.384454086323	0.971246570562	1.0	0.000236355036342	0.000199323642927	0.00195317161717	0.000223609974495
Unassigned	2.95814749175	0.398123124552	0.971246570562	1.0	0.00226537287543	0.00250763074512	0.00151720119092	0.00160136328436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.93240311959	0.402165135906	0.971246570562	1.0	3.87140765408e-05	0.00012458247174	2.98491464867e-05	0.000116284611213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.90969197803	0.405759494393	0.971246570562	1.0	0.00450819058194	0.00322024576566	0.00269869354468	0.00515682546371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.9004284881	0.407233287533	0.971246570562	1.0	0.00241338651815	0.00466086041353	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.80186889276	0.42319235643	0.971246570562	1.0	1.96495126063e-05	1.58338661696e-06	0.0	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.74405982715	0.432791640574	0.971246570562	1.0	0.0114104113436	0.00916480124034	0.0	0.00773829214975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.71197867761	0.438195480378	0.971246570562	1.0	0.0	7.63509360054e-06	0.0	5.53985038016e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67588108638	0.444341623896	0.971246570562	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.63224961349	0.451863803132	0.971246570562	1.0	0.0	2.05621215814e-05	0.0	1.86464208579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.59933937524	0.457605374702	0.971246570562	1.0	0.00256324931063	0.0030701703523	0.00124709664496	0.00306740583945
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.50331858931	0.474691638477	0.971246570562	1.0	0.00293843094281	0.00332473865994	0.00365749235474	0.000813228517213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.474466475	0.479923241327	0.971246570562	1.0	3.17528659372e-05	3.27590915764e-05	0.0	3.73492357073e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.4195352739	0.490008497831	0.971246570562	1.0	2.61018920205e-05	2.43088056294e-05	2.36239073943e-05	4.54070347807e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.38541218986	0.49635591574	0.971246570562	1.0	0.000450133576435	0.00101052540501	0.000476283708405	0.000306204889302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.29020470972	0.514400021441	0.971246570562	1.0	0.00402829964481	0.0049118519839	0.00743596886508	0.0056562543181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.28537501186	0.515328455001	0.971246570562	1.0	0.0100912683399	0.0333366616603	0.019840738122	0.0224301194038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.2350294365	0.525081661545	0.971246570562	1.0	0.00498455595271	0.00493492436855	0.00278863238477	0.00437442289452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.20983270801	0.530014232062	0.971246570562	1.0	0.000114073183286	5.04454675745e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.20691099285	0.530588404289	0.971246570562	1.0	0.0226963042683	0.0303926955408	0.0301288865039	0.0270447763547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.13893177265	0.544076840511	0.97933831292	1.0	0.00872102745395	0.007460045948	0.0116147171911	0.00458858071579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.92492652285	0.588133736515	0.982331871266	1.0	0.00991158803628	0.0112374856949	0.0273567152586	0.00983910624887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86070316982	0.601815161097	0.982331871266	1.0	5.25244860278e-05	2.50539988353e-05	0.0	2.4224183103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.84771746974	0.604606534872	0.982331871266	1.0	0.00100684327972	0.000986438707701	0.00154810749391	0.00098487047896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.797973301	0.61537606751	0.982331871266	1.0	0.0287155803492	0.0334761237803	0.0281722428237	0.0375995542731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.6194496648	0.654987823878	0.982331871266	1.0	6.68632011441e-05	8.55212012279e-05	0.000585994726047	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.57505495876	0.665059072956	0.982331871266	1.0	0.00731312133556	0.00707590197211	0.0161634025446	0.00904669042078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.54475081945	0.671981036582	0.982331871266	1.0	0.000139892935997	0.000603390575223	1.22324159021e-05	8.69469211016e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.54368991004	0.672224044157	0.982331871266	1.0	0.00105567052407	0.000769037215686	0.0	0.000138495885579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.5405557538	0.67294220619	0.982331871266	1.0	2.48550829699e-05	6.55592811656e-05	4e-05	4.55457342239e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.52937020361	0.67550847994	0.982331871266	1.0	0.000242203311057	0.00023477094767	9.52058324167e-05	0.000578797825489
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.47837899904	0.687269360697	0.982331871266	1.0	0.0032683683477	0.00248821162095	0.00288082515448	0.00167177973885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.41273486101	0.702552342901	0.982331871266	1.0	0.0222220725027	0.0192384843649	0.020913969706	0.0311066442479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.4123929031	0.702632354403	0.982331871266	1.0	0.00347959003382	0.00451331102375	0.003700950994	0.00304665670095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.3763912372	0.711077967104	0.982331871266	1.0	0.0016401178652	0.00153140870797	0.000634732400608	0.00115411440884
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.31163356921	0.726372441394	0.982331871266	1.0	0.000181489415229	0.000162498588168	7.38083859081e-05	0.000145427146457
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.26956854518	0.736371694233	0.982331871266	1.0	0.00146920691451	0.000176344515957	0.0	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.26457924961	0.737560767278	0.982331871266	1.0	6.8479284496e-05	9.9000269503e-05	5.87331690032e-05	5.68987218265e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.24433614784	0.742391475726	0.982331871266	1.0	0.548193069888	0.505714621577	0.497830545016	0.529173474344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.20673611628	0.751389170256	0.982331871266	1.0	2.29059024763e-05	1.28177133959e-05	0.0	3.6670262254e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.04244921951	0.790981998755	0.982331871266	1.0	0.00346601331127	0.00531692511298	0.00684944315699	0.0042455210263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.03134436846	0.793668148713	0.982331871266	1.0	3.63661760589e-05	4.32248741635e-05	0.0	5.30436177129e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.01950513092	0.796532434428	0.982331871266	1.0	2.07673192315e-05	6.07038140991e-05	0.0	0.000101785979653
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.939359702799	0.815920496971	0.982331871266	1.0	0.000147215252531	0.000124800301524	8.70962259668e-05	0.000105260425262
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.982331871266	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.917057496039	0.821309613208	0.982331871266	1.0	0.0683404764146	0.07311737956	0.0633035704439	0.0665435578897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.982331871266	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.840034915876	0.83986916508	0.982331871266	1.0	0.000297664372304	0.00040196042055	0.000426603475489	0.000216283256163
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.982331871266	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.982331871266	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.982331871266	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.982331871266	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.982331871266	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.814912694404	0.845896889146	0.982331871266	1.0	3.01374611458e-05	2.41988789423e-05	1.40488901377e-05	2.16853241681e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.705838663947	0.871829784646	0.990906423712	1.0	9.68838573572e-05	0.000224150002731	6.87331690032e-05	7.08579921654e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.574083619773	0.902338847171	0.990906423712	1.0	0.0245879529493	0.0224212877335	0.0193002145887	0.0230650933571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.561366355781	0.905216833501	0.990906423712	1.0	0.000496793517368	0.00125501452542	0.000124541020934	0.000405758656042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.533497828387	0.911472805484	0.990906423712	1.0	0.0388260916277	0.0383244078015	0.0626267512683	0.0376823663316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.454612527244	0.928743498402	0.990906423712	1.0	0.0111725112019	0.0113216205387	0.0159224493966	0.010076051984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.990906423712	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990906423712	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.990906423712	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.990906423712	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.376608331564	0.945031126318	0.990906423712	1.0	8.33223416709e-05	9.55493711552e-05	1.40488901377e-05	3.15124263497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.317890273476	0.956629426468	0.993422865947	1.0	1.43969133018e-05	1.44448600916e-05	0.0	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.181376593789	0.980538236158	0.999865903334	1.0	0.000725920947438	0.00106052841324	0.00104976717345	0.00121998771776
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.12586165984	0.988562798844	0.999865903334	1.0	0.000204748947555	0.000198936167757	0.000115991293241	0.000212099821742
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.0988954479055	0.99196964406	0.999865903334	1.0	0.00238336814484	0.00307041507747	0.00112606570809	0.00107004819137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.00634283792518	0.999865903334	0.999865903334	1.0	0.0378995314625	0.0418448904255	0.0378819111285	0.0356644718756
