OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.81217093157	0.42150028208	0.981099871862	1.0	7.33201427455e-05	9.59544357783e-05	8.22380626748e-05	6.2765341664e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.77407514288	0.427785410125	0.981099871862	1.0	0.0	0.00482077304711	0.0	0.0020598251351
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.7544026633	0.431061157187	0.981099871862	1.0	0.0	1.9900432186e-05	0.0	2.94117647059e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.63439102282	0.451492230805	0.981099871862	1.0	0.0310434976731	0.0398139314999	0.0527602199418	0.0411831708304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.49487592728	0.476217829826	0.981099871862	1.0	0.0100384641689	0.00955268800241	0.0	0.00706622220014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.44439842998	0.485423382336	0.981099871862	1.0	8.68402313424e-06	1.30205869853e-05	0.0	4.81319077457e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.4006303695	0.493517290415	0.981099871862	1.0	0.00413279892696	0.00573474851192	0.00400522934021	0.00164580395325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.33810075154	0.505261134818	0.981099871862	1.0	0.000849749570458	0.000933481566258	0.00273889653459	0.0011619615359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.21843712188	0.528325969172	0.981099871862	1.0	0.00140647724611	0.00153669174922	0.000617340638545	0.00158366847329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.981099871862	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.16657300505	0.538562421461	0.981099871862	1.0	0.00735003277982	0.00846600532975	0.018185743861	0.0118223475371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.981099871862	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.05111434176	0.561865791981	0.981099871862	1.0	0.000356307678773	0.000243542504817	0.000372654844513	3.40512471269e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.03632731948	0.564901171668	0.981099871862	1.0	4.58963427937e-05	2.51962917796e-05	0.0	2.18134498688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.02336498467	0.567571404904	0.981099871862	1.0	0.00556593268614	0.00689556977774	0.00247395392987	0.00511992594772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.96733880137	0.579213257433	0.981099871862	1.0	0.0132261227989	0.0110391057222	0.0213439642461	0.00864677358969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.95462166478	0.58187836264	0.981099871862	1.0	0.000202599184887	0.00040278333432	0.000143232768349	0.00041475017748
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.95211470336	0.582404720668	0.981099871862	1.0	3.12036039618e-05	2.61780535375e-05	0.000163065091527	3.09247173511e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.94893555565	0.583072672866	0.981099871862	1.0	0.0380610054022	0.046114162956	0.0460105492634	0.0294210615816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.89136643545	0.595257157579	0.981099871862	1.0	0.000351198001098	0.00149780814651	0.000526856849139	0.00058333664938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.85485264429	0.603071741951	0.981099871862	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.83997143812	0.6062755706	0.981099871862	1.0	0.00407421775079	0.00411805936815	0.00229953042244	0.00515969532499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78875211155	0.61738565607	0.981099871862	1.0	0.0	1.70813091947e-05	0.0	1.01665277241e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.78116275796	0.619042684997	0.981099871862	1.0	8.28655439722e-05	4.77633359069e-05	0.000195950359242	0.000168918918919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.69379805918	0.638313508317	0.981099871862	1.0	0.000130649449076	0.000155465652845	0.00025471916075	0.000200161268492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.981099871862	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.981099871862	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.63349991964	0.651818016444	0.981099871862	1.0	8.19155123406e-06	3.20648897903e-05	0.0	7.91813953498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.5701290034	0.66618167152	0.981099871862	1.0	0.0278664980308	0.0285649109544	0.0281894321876	0.03241944574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.56391109604	0.667600132489	0.981099871862	1.0	0.00485132958513	0.00459267613908	0.00595307296104	0.00573614949633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.56207379296	0.668019572445	0.981099871862	1.0	0.00714622578697	0.00740726525446	0.00712491351601	0.00985974178255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.51946387306	0.677785419458	0.981099871862	1.0	0.0302268860543	0.0342632448762	0.0187583972759	0.0335721942416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.47304801568	0.68850465716	0.981099871862	1.0	2.37417141106e-05	7.36546882216e-05	4.35445242761e-05	4.84543075879e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.45257452695	0.693258546351	0.981099871862	1.0	0.072944621927	0.0700424250303	0.0618988867328	0.0802166162971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.42833392559	0.69890674824	0.981099871862	1.0	0.000738264628394	0.00106252679061	0.00118303801678	0.00115277759012
Unassigned	1.41581036854	0.701832913817	0.981099871862	1.0	0.00288491936176	0.00183636661235	0.00290492167616	0.00457545235051
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.40842805865	0.703560342002	0.981099871862	1.0	0.000411602820467	0.00118024343271	0.000324599124824	0.000918679817467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.40422960683	0.704543587983	0.981099871862	1.0	0.0361449765398	0.0213752904302	0.0130088179959	0.0167906046079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.32942754705	0.722157357595	0.981099871862	1.0	0.0037329500974	0.00311481264114	0.0	0.00218690468974
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.32078454238	0.724203597946	0.981099871862	1.0	2.10183998714e-05	5.18511954211e-05	2.1772262138e-05	2.90725845528e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.981099871862	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.981099871862	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.981099871862	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23331226541	0.745026238541	0.981099871862	1.0	2.14859845231e-05	2.50335590934e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.23015885594	0.745780429179	0.981099871862	1.0	0.00121314288522	0.000482655896544	0.000406488047012	0.00257950725408
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.18745410882	0.756014880644	0.981099871862	1.0	2.98994779551e-06	0.000533149181163	0.0	6.49768357581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.18702571459	0.756117733665	0.981099871862	1.0	1.57240121389e-05	1.2526424952e-05	0.0	5.05696726576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.18055848986	0.75767086536	0.981099871862	1.0	0.00124288147973	0.00142636098636	0.0021219440758	0.00187100020538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.930564861653	0.81804623544	0.981099871862	1.0	4.38034681222e-06	6.5056044459e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.981099871862	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.981099871862	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.981099871862	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.823857026957	0.843752647388	0.981099871862	1.0	0.000909836299984	0.000883716192454	0.000431836492052	0.000651962124455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.810560150878	0.846939553012	0.981099871862	1.0	0.00362264777824	0.0052024837808	0.00311061979904	0.00563781937035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.764838072619	0.857857468156	0.981099871862	1.0	6.30581167091e-05	9.18758389499e-05	7.06464146945e-05	0.000124145630383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.759048529573	0.85923487199	0.981099871862	1.0	0.0357737337673	0.0416689974651	0.0492166316354	0.0361108104185
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.757689560735	0.859558005568	0.981099871862	1.0	0.00017139296685	0.000546936194277	4.3380183932e-05	0.000388296785003
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.751929675116	0.860926797071	0.981099871862	1.0	0.000157640968851	0.000118442559565	7.3108322164e-05	0.000269381509359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.735983243648	0.864709438917	0.981099871862	1.0	0.000106164354042	0.000103367389215	0.000109433954954	0.000139230858147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.699480314532	0.873326177538	0.981099871862	1.0	5.89822956735e-06	1.57657594677e-05	0.0	8.49012961316e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.694877131782	0.874408233027	0.981099871862	1.0	0.000692043419074	0.000924038353821	0.000581778682007	0.00111670494277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.685916001604	0.876511541652	0.981099871862	1.0	0.000342820657466	0.000191926995268	6.08557241472e-05	0.000691428500319
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.683839138253	0.876998402786	0.981099871862	1.0	8.28658635968e-05	0.000446700195515	0.0	0.000112791114965
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.6659888414	0.881173033061	0.981099871862	1.0	0.00237289450186	0.00260909137701	0.0016268240596	0.0024229490857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.576454329803	0.901800818068	0.985611698516	1.0	0.000701231270408	0.00125581679881	0.0	0.000768950117536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.466356539377	0.926218063917	0.985611698516	1.0	5.59124988834e-05	3.36857788981e-05	5.14006682087e-05	7.24039276386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.457795125958	0.928060833408	0.985611698516	1.0	3.63473392279e-05	7.71480673947e-05	0.000137873305451	0.00014211538366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.985611698516	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.397854500356	0.940685347439	0.985611698516	1.0	3.28894257506e-05	5.24904887149e-05	0.0	0.000131577865314
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.313416892957	0.957485688275	0.985611698516	1.0	0.0019767528821	0.00617351447662	0.000303745718779	0.0038168360756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.287776996575	0.962310663315	0.985611698516	1.0	0.00678263422111	0.00735538055762	0.00486722649138	0.00967417522699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.281848970045	0.963405251674	0.985611698516	1.0	2.7531495204e-05	2.25992353462e-05	1.28501670522e-05	5.60254351559e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.257756336799	0.967767170795	0.985611698516	1.0	1.33430790327e-05	3.35745898087e-05	2.43694407213e-05	1.37318712846e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.206790752434	0.976485664271	0.985611698516	1.0	0.000127247554379	0.000102874931889	0.000522534291313	3.7546047311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.0756150410878	0.994593693735	0.994593693735	1.0	0.514100122159	0.512925970951	0.523558187258	0.519971286462
