OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.9334058764	0.586342947529	0.96447641339	1.0	0.000113243864744	0.000187625178912	2.51572327044e-05	0.00015713099728
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.89028187678	0.595488311591	0.96447641339	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.87928392104	0.597835657571	0.96447641339	1.0	0.012017710368	0.0114266239642	0.0111755331523	0.00975163655801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.83227244252	0.60793739825	0.96447641339	1.0	0.0031442565695	0.00392380167049	0.00274990463733	0.00250055357218
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.82343703445	0.609848103802	0.96447641339	1.0	8.96675566775e-05	0.000147346003558	1.25023441895e-05	6.00647373301e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.78212823287	0.61883173365	0.96447641339	1.0	0.000176031468807	0.000194460251313	0.000224697728966	0.000244223515821
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.76376441822	0.622851767193	0.96447641339	1.0	7.83982260835e-05	0.000128198516774	0.0	9.5857447874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.63571246305	0.651319639209	0.96447641339	1.0	0.0386946833256	0.0400045863681	0.0326669364829	0.0362332788991
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.56343694792	0.667708363	0.96447641339	1.0	5.3223906182e-05	9.828044354e-05	0.0	5.67614073555e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56071250223	0.668330432465	0.96447641339	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.54295014261	0.672393519133	0.96447641339	1.0	0.000328610318496	0.000291544368155	4.69641208878e-05	9.52724688234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.53847870631	0.67341835953	0.96447641339	1.0	6.18500109864e-05	6.45757770202e-05	2.29278988602e-05	9.88274838168e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.49791058991	0.682752649004	0.96447641339	1.0	0.000444967947232	0.000208032859577	0.000831405888604	7.36398715721e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.47517655902	0.688011303433	0.96447641339	1.0	0.000403155949046	0.00061551352981	0.0	0.00191648483987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.43648968338	0.697004076822	0.96447641339	1.0	2.16879494629e-05	3.69893234613e-05	0.0	2.38260733744e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.36995226245	0.712592952952	0.96447641339	1.0	0.000100648629148	0.000226108260214	8.54396198079e-05	4.90302855785e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.36837422317	0.712964441525	0.96447641339	1.0	0.00157546341469	0.00189259136703	0.00346513753427	0.000293308691655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.35934240661	0.715092146267	0.96447641339	1.0	1.45703990687e-06	4.31269692157e-06	0.0	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.29873694092	0.729433024021	0.96447641339	1.0	3.87262428752e-05	0.00011077538295	0.0	5.84083050216e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2585079455	0.73900854627	0.96447641339	1.0	0.00134538123547	0.00102403453807	0.000991204340348	0.000680253706182
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.24288726113	0.742737606356	0.96447641339	1.0	0.000731305418561	0.000947938174374	0.000976606119743	0.000802604869481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.18465081857	0.756687984398	0.96447641339	1.0	0.00112199282737	0.00147627826583	0.00188584542288	0.00102563732864
Unassigned	1.17092466656	0.759985886935	0.96447641339	1.0	0.00196190860171	0.00250656850436	0.00121128500214	0.00208172382724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.13367926229	0.768950620225	0.96447641339	1.0	0.00877566702901	0.0106106435264	0.00678881453801	0.0088157613299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.06489273475	0.785555151353	0.96447641339	1.0	1.53416854828e-05	4.31201404929e-06	0.0	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.937251225357	0.81643018057	0.96447641339	1.0	0.00493335694387	0.00959934152493	0.00335940315743	0.0122450953134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.722871102932	0.86781170269	0.96447641339	1.0	5.17255648432e-06	1.56907630446e-06	0.0	8.11172549921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.60135354776	0.896122439697	0.96447641339	1.0	0.00152122815051	0.00467568463381	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.562688115082	0.904918365063	0.96447641339	1.0	0.00110072623656	0.00103225450906	0.00100274879379	0.000742208295772
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.552372550981	0.907243607982	0.96447641339	1.0	1.34665793916e-05	1.09592194808e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.518335151848	0.9148451842	0.96447641339	1.0	5.80858546151e-05	3.48210068885e-05	2.51572327044e-05	8.68849233979e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.500090755836	0.918871472541	0.96447641339	1.0	1.62690326259e-05	3.11754871024e-05	6.25117209477e-06	1.89868092703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.447351785765	0.930296025525	0.96447641339	1.0	0.066009741281	0.0734600216834	0.0592222910002	0.0685652319235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.302587015689	0.959541200452	0.969600847605	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.296832685388	0.960623061979	0.969600847605	1.0	0.00755832665782	0.00768007917673	0.00922739500711	0.00702712737207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.0720825316929	0.99496277091	0.99496277091	1.0	0.000360162299857	0.000330298059285	9.91615093444e-05	0.000520358817141
