OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.80626677433	0.283158040786	0.588968724836	1.0	1.65191021177e-05	2.46002299845e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.69946125465	0.2957990442	0.5915980884	1.0	0.000108848273562	0.000261055320423	0.000104712903366	0.000297188219314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.45051594177	0.327236975167	0.630234174396	1.0	0.0413464013369	0.0384363367469	0.0243802901118	0.0451974505569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.13492153969	0.371287088442	0.660871704489	1.0	0.00687807413035	0.035936856453	7.63367525932e-05	0.0161704212702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.660871704489	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.00122361994	0.391436556617	0.660871704489	1.0	0.00436030965956	0.00658051075138	0.00350334675413	0.00356605296938
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.98475773719	0.393981208445	0.660871704489	1.0	4.2099590792e-06	0.000500699071218	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.86858614095	0.412333508723	0.661978519289	1.0	1.15000689722e-05	2.24367888857e-05	9.08760450745e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.8207116342	0.420101752626	0.661978519289	1.0	2.32740489952e-05	2.05548401499e-05	3.63504180298e-05	4.64207250138e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.59178504795	0.458931554573	0.701895318758	1.0	0.000901774058219	0.00165199734686	0.000547738957166	0.00164065777677
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.20055261324	0.531839531836	0.790161590157	1.0	0.0198572740117	0.0215967258526	0.0179879695941	0.0203230378458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.83304174517	0.607771213385	0.877891752668	1.0	1.46152676932e-06	2.19818731066e-05	0.0	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.51484695495	0.678847924717	0.906611562853	1.0	0.000453321950535	0.000374024033723	8.87871476811e-05	0.000134232288643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.43783961064	0.696689376381	0.906611562853	1.0	9.05558476104e-05	5.92728610723e-05	5.72246065808e-05	5.57357678717e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.42139951244	0.700526322359	0.906611562853	1.0	1.92866262676e-05	4.99334331281e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.33379505253	0.721124176504	0.906611562853	1.0	0.000281766640272	0.000414452246828	0.000214271016437	0.000221317130373
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.906611562853	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.17728112741	0.758458232744	0.906611562853	1.0	8.81329618275e-05	9.22845544822e-05	8.42446207695e-05	6.6216169664e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.16069552431	0.762445745048	0.906611562853	1.0	0.000988757649809	0.00188402523733	0.000249418321662	0.000325643181992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.13562862219	0.768480891838	0.906611562853	1.0	5.4926343773e-06	4.33381555752e-05	0.0	1.11839583219e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.06897799188	0.784567698623	0.906611562853	1.0	6.39496833321e-05	8.69725746347e-05	0.00018906512409	0.000314366562252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.947909505143	0.813853405583	0.909407525184	1.0	0.000118592543085	0.000134075942964	6.23690473684e-05	6.59125113868e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.909407525184	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.788096043139	0.852312132941	0.919325618624	1.0	3.3935685476e-05	2.94928590779e-05	2.15749730313e-05	1.38409237567e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.729316907257	0.866287602165	0.919325618624	1.0	0.00329576151979	0.0039996254615	0.00209337897363	0.0151132148469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.615202586647	0.892943439573	0.928661177156	1.0	0.141572352677	0.149434161809	0.105869131901	0.141791464699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.397962063341	0.940663162424	0.959107538158	1.0	0.0274925845027	0.0232635735614	0.0200550838583	0.023555633257
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.11116689275	0.990464481024	0.990464481024	1.0	4.70793204349e-05	4.75391498548e-05	2.15749730313e-05	4.4665911512e-05
