OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.42889670995	0.21872090221	0.631860384161	1.0	0.508283799063	0.52978709467	0.458265192352	0.441892896387
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.82896572534	0.280534860724	0.729740171182	1.0	0.000774680467024	0.000707761998335	0.00251245180581	0.000135176040163
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.82779778662	0.280669296608	0.729740171182	1.0	0.00022099248693	0.000223636232898	0.000282477523188	0.000335293516218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.50640184147	0.319932772132	0.792214483376	1.0	0.00151469627024	0.00125412973378	0.00122783133914	0.00313458387747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.13615142322	0.371105930705	0.807798317322	1.0	0.0193413897791	0.0116503392061	0.0148666597541	0.00508343631663
Unassigned	3.07671939752	0.37994714505	0.807798317322	1.0	0.00222647767329	0.00236617760554	0.00132323182777	0.00258544563064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.9616123692	0.39758174077	0.807798317322	1.0	8.27343241072e-06	1.01513478501e-05	2.22419928826e-05	0.000207078728491
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.9250225655	0.403330269073	0.807798317322	1.0	5.7579638123e-05	6.91988260305e-05	0.0	2.51017877493e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.84895756408	0.415503912069	0.807798317322	1.0	0.0209882705153	0.0223246621304	0.0865328351334	0.0573724675555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.82479944173	0.419433741686	0.807798317322	1.0	8.64897234656e-05	0.00204482093292	0.000473200113786	0.000403049392032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.33290458158	0.506246587174	0.905831592295	1.0	0.00358780119057	0.00602203070648	0.00862629892081	0.00650215979213
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.27209188398	0.517888434256	0.905831592295	1.0	7.39634449897e-05	0.000127220350749	0.0	0.000174878421972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.24779783323	0.522595149401	0.905831592295	1.0	0.000209959161132	0.000387824073991	0.000421089403549	0.000416554842151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.042723371	0.563586827113	0.919386640556	1.0	0.000638925904558	0.00122513405741	0.00105633489778	0.000957696811113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.99088134529	0.574301471046	0.919386640556	1.0	0.000244766062033	0.000217668698043	8.31870515419e-05	0.000200071082145
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7207119674	0.63233891114	0.919386640556	1.0	1.39039901671e-06	5.22484460765e-06	0.0	9.81520342496e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.919386640556	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66585132657	0.644552319803	0.919386640556	1.0	0.00133864685406	0.000951159105509	0.00150013642228	0.000991341172423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.63709848805	0.651007545042	0.919386640556	1.0	7.11829916481e-05	8.41314685121e-05	0.000158031703411	0.00011654790587
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.58697429936	0.662346903331	0.919386640556	1.0	0.000758357947656	0.000968128002736	0.000185765929962	0.000264951409919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52869955085	0.675662504782	0.919386640556	1.0	0.0068359942745	0.00258761273433	0.0	0.00727303314081
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.45756029786	0.69209944884	0.919386640556	1.0	0.000914998072466	0.000342852226736	7.50187546887e-05	1.19718152321e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.39281203171	0.707220492736	0.919386640556	1.0	1.92866262676e-05	7.10520482942e-05	0.0	0.000162432999507
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.925297983527	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.15713770098	0.763301727594	0.945040234164	1.0	9.16979665378e-05	0.000122650410734	8.69943453676e-05	0.000163589014681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.973193027029	0.807738065862	0.976799521508	1.0	0.0812560503481	0.0741158752778	0.0931196485169	0.0788460254295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.733366687551	0.865329101088	0.99165967358	1.0	0.154594823391	0.143089418956	0.139352524611	0.154848540415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.601468036972	0.896096217713	0.99165967358	1.0	2.53790340992e-05	1.36667238025e-05	0.0	2.3007780101e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.588904205344	0.898967737715	0.99165967358	1.0	0.0351619800613	0.0415327876427	0.0291824044849	0.0323903279717
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.511679672713	0.916318047226	0.99165967358	1.0	0.00102077422285	0.00240548873663	0.0161940432781	0.00248802527556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.230849265877	0.972461921907	0.99165967358	1.0	0.025069613163	0.0239055212501	0.0188196046679	0.022999503763
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.104650969145	0.991273507533	0.99165967358	1.0	0.0206294410197	0.0199131567517	0.0371438412894	0.0241604255514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.101476315173	0.99165967358	0.99165967358	1.0	0.0097563930088	0.011709679149	0.0129703124089	0.0113724197233
