OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.81356423638	0.28231231993	0.96447641339	1.0	0.000374829132223	0.000255041731994	0.000239174086007	0.000242923462598
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.75175659572	0.289547737045	0.96447641339	1.0	0.000102837912682	0.000111506972049	0.0	0.000168534195321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.69943609143	0.295802081024	0.96447641339	1.0	6.19907075929e-06	4.07556959602e-05	2.43368216111e-05	1.28833960476e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.64369021584	0.302598558111	0.96447641339	1.0	0.0	5.71480519691e-05	0.0	0.00014426902592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.6114352042	0.306594335209	0.96447641339	1.0	0.00625598065083	0.00436606432692	0.00337316049859	0.00742093067189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.5258147836	0.317429431627	0.96447641339	1.0	1.78845018868e-05	0.000379568621031	0.000381567361315	9.43967194521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.96447641339	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.3267292905	0.34393971808	0.96447641339	1.0	0.0010922481361	0.000813918465415	0.000132582204365	0.000942437251784
Unassigned	3.23239984203	0.357162688246	0.96447641339	1.0	0.00156970629396	0.00254383217404	0.000896306168344	0.00243913127629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.07150107817	0.380731957551	0.96447641339	1.0	0.0277341025959	0.0292202303534	0.0395859107362	0.025168146476
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.02439307143	0.38787951374	0.96447641339	1.0	0.000334047961556	0.000286130920275	0.00173172879366	0.000611440934138
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.96386131437	0.397230677538	0.96447641339	1.0	0.0	9.08749662074e-05	2.09907640638e-05	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.90073111331	0.407185070035	0.96447641339	1.0	0.00637116625306	0.00272911607476	0.0	0.00124392471369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.88830094746	0.409169514416	0.96447641339	1.0	1.83985869885e-05	0.00137972345282	0.0029361805387	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.86303807578	0.413227580341	0.96447641339	1.0	0.000472409895569	0.000319185312147	0.000180877580724	0.000581246471466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.85225574447	0.414969776183	0.96447641339	1.0	8.44342540658e-05	0.000108685868009	4.61325542058e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.75897649193	0.430297714633	0.96447641339	1.0	0.0104712674341	0.00919228912426	0.0128198001912	0.00494589065253
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.72129396487	0.436620728852	0.96447641339	1.0	1.98815365026e-05	2.14802442324e-05	0.000111504201922	2.28642525685e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5681562585	0.463099534324	0.96447641339	1.0	1.01912010559e-05	1.12583812321e-05	3.07550361372e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.5654010178	0.463587506346	0.96447641339	1.0	0.00367349029105	0.00294346344408	0.002031617679	0.00221886422582
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.49598530085	0.476017066326	0.96447641339	1.0	0.0060760798501	0.00194524938055	0.00478427859493	0.00230655495186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.44659651266	0.485019639647	0.96447641339	1.0	0.00229593451647	0.00089589658824	0.000156788962057	0.00196805275246
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.96447641339	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.09469864489	0.552986007924	0.96447641339	1.0	0.000919783897489	0.000955541255488	0.000928604241202	0.00146892778426
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.018698367	0.568534873075	0.96447641339	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.95105493803	0.58262732429	0.96447641339	1.0	0.0245579213758	0.0208114097381	0.0128158310043	0.0207728981224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.91543522299	0.590142573629	0.96447641339	1.0	0.0136025918182	0.00827996116015	0.00599515813864	0.00869376024162
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.87480950089	0.598792386317	0.96447641339	1.0	3.03219842943e-05	2.84383383795e-05	0.0	2.00389616153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.87459492507	0.598838292436	0.96447641339	1.0	0.000988851895154	0.000850880874687	5.90063504542e-05	0.000680208993781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.86361668257	0.601190027886	0.96447641339	1.0	0.00465355182356	0.00393746619056	0.0329744645075	0.00362056405856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84806698723	0.604531294213	0.96447641339	1.0	4.65822782661e-05	2.84833161199e-05	0.0	1.04573885944e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.81434288176	0.611818748974	0.96447641339	1.0	0.000184267846629	3.73758460318e-05	0.0	3.06032629263e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.77726600904	0.61989455849	0.96447641339	1.0	0.000126899731307	0.000128889079069	0.000144415476784	0.000222457569737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.62276198474	0.654239776095	0.96447641339	1.0	0.000905321667672	0.00168360288706	0.00212657085561	0.000861878403237
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.5977972176	0.659889388953	0.96447641339	1.0	4.40677109947e-06	1.73643965151e-05	0.0	3.18500419909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.47572627496	0.687883917743	0.96447641339	1.0	4.46052243893e-05	8.44574224232e-05	0.000104934281405	9.59985385865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.43291696302	0.697837274831	0.96447641339	1.0	0.00608146648662	0.00717722039132	0.00497296548659	0.0116354875128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.39345186317	0.707070366354	0.96447641339	1.0	0.000148450814922	0.000108037402884	5.87026709715e-05	7.16903327868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.37883410052	0.710503549183	0.96447641339	1.0	0.00011132231874	9.12555743364e-05	8.77633843113e-05	4.22392528433e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.96447641339	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.3535036262	0.716468994623	0.96447641339	1.0	0.480886067068	0.524032388444	0.493621402734	0.50185711361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.32947184652	0.722146875254	0.96447641339	1.0	0.00645535767492	0.00643698909491	0.00532037567134	0.00600377983437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.32320538762	0.72363024189	0.96447641339	1.0	0.0103037461112	0.0112681507053	0.0117769740456	0.0127258692559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.29125848448	0.731209875245	0.96447641339	1.0	0.000136280231451	0.000447983603027	0.0	3.72729737056e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.28311368539	0.733146751414	0.96447641339	1.0	0.000884367014795	0.000882465509148	0.00018165221417	0.0022107901299
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.24176589622	0.74300552758	0.96447641339	1.0	0.000102448841038	0.000193928289171	3.65052324166e-05	0.000128329519561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.2231512409	0.747457210704	0.96447641339	1.0	0.00978293335229	0.0106608948434	0.00934501577362	0.0124868320584
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.21779181145	0.748740339511	0.96447641339	1.0	8.72439251589e-05	0.000145787586726	3.07550361372e-05	6.74328310759e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.96447641339	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.14087942921	0.767215902665	0.96447641339	1.0	3.9530535362e-05	0.00465280442765	0.0	0.0030522241259
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.1355188672	0.768507337551	0.96447641339	1.0	0.000106124206836	0.000209337726223	0.00016792611251	0.000121920518066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.12422175365	0.771230306827	0.96447641339	1.0	6.66083461667e-05	0.00027251345458	0.0	0.000330249757338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.0971829886	0.777754164572	0.96447641339	1.0	0.000981758082875	0.000945311611159	0.000616017733188	0.000608211461785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.05290430601	0.788453572254	0.96447641339	1.0	0.00593858855023	0.00416560113366	0.00269295385314	0.00239106323069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.04501962056	0.790360325972	0.96447641339	1.0	0.0356814789663	0.0248672464973	0.00485653858165	0.0470333411057
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.996754819925	0.802037194785	0.96447641339	1.0	7.48676809891e-06	2.82296805075e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.945585976183	0.814415218319	0.96447641339	1.0	0.00781290037143	0.00733062778974	0.00549321108285	0.0099721100842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.930415438077	0.818082345791	0.96447641339	1.0	9.38685678423e-05	5.78793762022e-05	0.0	2.68625298288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.96447641339	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.96447641339	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.96447641339	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.909204954291	0.823205892594	0.96447641339	1.0	0.000899701760261	0.000527844566772	0.00252477137249	0.00108998388674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.908592944092	0.823353654207	0.96447641339	1.0	0.000965994566113	0.00105578446666	0.000656188237005	0.00106156408509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.881706154394	0.829840139559	0.96447641339	1.0	0.039748696936	0.0421661984995	0.0226366691041	0.0358157160303
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.840591955296	0.839735337722	0.96447641339	1.0	8.29084276417e-06	1.75627607969e-05	0.0	6.96301247772e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.839862086666	0.839910685433	0.96447641339	1.0	0.00148187225401	0.000794411717764	0.000261565446178	0.000405687462669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.834634358728	0.841166263357	0.96447641339	1.0	0.0148119734654	0.0104901823942	0.0116108180113	0.0129103825865
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.678391345258	0.878274365893	0.96447641339	1.0	0.000231737415784	0.000331470025692	3.13577924114e-05	0.00165267249625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.63714738301	0.887878118595	0.96447641339	1.0	0.0353053936294	0.0329862716383	0.0215934422504	0.0342402847628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.596144919403	0.897314336208	0.96447641339	1.0	5.59899366681e-06	1.92646301971e-05	0.0	1.32837650814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.595467693332	0.897469153182	0.96447641339	1.0	2.24550726175e-05	1.61709497722e-05	0.0	1.94393686093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.519247584748	0.914642904065	0.96447641339	1.0	0.0695716748702	0.0709849620678	0.0769495178276	0.0742064721079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.466206040303	0.926250536452	0.96447641339	1.0	0.025713283229	0.0225238225631	0.0121428082926	0.023110681942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.415501685204	0.937021918056	0.96447641339	1.0	0.0153960870534	0.00931079132522	0.00970212608887	0.00765275067985
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.412531583114	0.937641769165	0.96447641339	1.0	0.00222443755962	0.00234833703903	0.00339006794777	0.00371031305474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.286529585289	0.962541668625	0.974690891154	1.0	3.83428090459e-05	4.74680628821e-05	3.07550361372e-05	1.51654294946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.269460264498	0.965665975495	0.974690891154	1.0	0.0411676132064	0.037816567299	0.0509484709389	0.0413074169622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.213019423182	0.975460647121	0.975460647121	1.0	0.00793621512104	0.00780422656212	0.00506316695908	0.00931386864411
