OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	2.00686939289	0.570982161193	0.934334445589	1.0	0.00186202934948	0.00221543561303	0.00232458257489	0.00368733771513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.86992574319	0.599837780873	0.966902691557	1.0	0.00337093629252	0.0037106510221	0.0014152942827	0.00392919069773
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.75071648769	0.625717838728	0.984275519556	1.0	0.000155022125192	0.000246180548893	0.000190157664895	0.00059032273165
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.72120994695	0.632228679782	0.984275519556	1.0	1.28769733962e-06	3.80293433004e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.69540273922	0.637956355268	0.984275519556	1.0	2.84474788422e-06	1.66790293963e-05	0.0	6.6842401255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.65345499528	0.647330896626	0.984672349798	1.0	1.69786714759e-05	4.64531451564e-05	7.53730869732e-05	3.53602838259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.3649379997	0.713773640703	0.985889233022	1.0	2.67185362517e-06	2.57091420005e-05	1.6880486158e-05	1.26206571132e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.34976756156	0.717350551328	0.985889233022	1.0	2.09772707139e-05	3.05393502454e-05	0.0	2.01703546669e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.29766481181	0.729687664449	0.985889233022	1.0	0.00979311620829	0.00828182942182	0.00714475164868	0.0131619165038
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25170192167	0.740632601217	0.985889233022	1.0	8.26489044767e-06	2.57560675813e-05	0.0	1.95478962554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.23557121296	0.74448611157	0.985889233022	1.0	1.79946159464e-05	7.01269065438e-05	2.37529691211e-05	3.06545999888e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.985889233022	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.13065201944	0.769680187935	0.985889233022	1.0	0.000314729158215	0.000122521527716	3.8454143434e-05	0.000302426105389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.05590367686	0.787728330563	0.985889233022	1.0	0.000565703134074	0.000329375160584	0.000142041229619	0.000253525833372
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0242389048	0.795387135261	0.985889233022	1.0	5.34493540646e-06	1.19491787774e-05	0.0	1.08876912429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.992845915556	0.802983028488	0.985889233022	1.0	0.00958601980697	0.00713829238432	0.00627022460269	0.00869471301411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.978323201357	0.806496899942	0.985889233022	1.0	0.000177247706323	6.85901810574e-05	0.00010731932122	2.60135623184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.939232116825	0.815951339408	0.985889233022	1.0	0.00656607219203	0.0120570719758	0.00150423404078	0.00418817251082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.985889233022	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.918789001836	0.820891385629	0.985889233022	1.0	0.0057842388839	0.00656663732735	0.00421711296028	0.00637245507196
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.867902104595	0.833166033968	0.985889233022	1.0	5.84453938324e-05	0.000132093573717	1.6880486158e-05	0.000192918686716
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.985889233022	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.985889233022	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.821824194373	0.844240166803	0.985889233022	1.0	0.00113531003781	0.000858390507374	0.00036448122966	0.000543782755311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.740204771351	0.863709070007	0.985889233022	1.0	0.00283794544922	0.00303016242834	0.0	0.00384415159484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.690840342228	0.875356249466	0.985889233022	1.0	0.00123046039781	0.00102178380959	0.00090749194557	0.000671129388004
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.685555515757	0.876596063903	0.985889233022	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.680993899994	0.877665007619	0.985889233022	1.0	6.41392248775e-05	2.33984773151e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.663331197402	0.881793012694	0.985889233022	1.0	0.0194029778961	0.0222150088025	0.0203304840065	0.0305996841675
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.659194876745	0.882757107206	0.985889233022	1.0	6.66305183138e-05	0.00010769334251	9.54796439068e-05	0.000209910588015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.612173801055	0.893639892197	0.985889233022	1.0	0.00197999914608	0.00474112507693	0.0	4.99945006049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.521202030564	0.914209329562	0.985889233022	1.0	3.86686090824e-05	3.08278410246e-05	7.85114234121e-06	3.60684731763e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.985889233022	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985889233022	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.985889233022	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.985889233022	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.32804000112	0.954671463831	0.985889233022	1.0	5.34493540646e-06	7.15516721537e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.282718228148	0.96324525739	0.985889233022	1.0	2.88780665065e-05	3.46150195861e-05	2.81848928974e-05	2.11776661924e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.274652202545	0.964723022107	0.985889233022	1.0	0.00104536516737	0.00162869463794	0.000227050993569	0.000664551421515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.267801656635	0.965965822071	0.985889233022	1.0	0.0457466128825	0.0399097945108	0.0386972170917	0.0375094035608
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.258514952757	0.967632025003	0.985889233022	1.0	0.000159938923662	0.00020329472753	0.0001269781869	0.000238491174056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.126130904613	0.988526999387	0.993566469229	1.0	0.000636449559193	0.000907631024753	0.00111906303028	0.000461928169787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.08507299986	0.993566469229	0.993566469229	1.0	0.0348235523262	0.0332595939737	0.0315126873993	0.0302360409915
