OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.52700084833	0.209894480911	0.944827963066	1.0	0.0536727624894	0.0423445295296	0.0228717247535	0.0398762187383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.51732200648	0.210750398259	0.944827963066	1.0	0.0	1.47098812572e-05	2.828854314e-05	1.65631707659e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.20731977148	0.239930058357	0.944827963066	1.0	3.3386226209e-05	0.000154643033998	0.000126538463918	5.24195193873e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.03230054942	0.257997311667	0.944827963066	1.0	9.98793597037e-05	8.55753045847e-05	5.22029651284e-05	3.46647800032e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.93367255547	0.268715941652	0.944827963066	1.0	5.45794265072e-05	3.33166259501e-05	0.0	5.02035754986e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.85046235997	0.278070821986	0.944827963066	1.0	0.000316853110972	0.000377195412671	0.000896693514574	0.000207442094655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.81925198328	0.281654729777	0.944827963066	1.0	0.000924339713924	0.000911752621583	0.000298502087487	0.000982478906565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.75747706203	0.288871156224	0.944827963066	1.0	9.47393244529e-05	0.000177990329053	0.000176892927684	0.000128681592305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.50740526531	0.319802952025	0.944827963066	1.0	0.00516667654326	0.00503693744862	0.00280143271018	0.00480337554925
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.944827963066	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.944827963066	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.34520403086	0.341400477888	0.944827963066	1.0	0.0060617066376	0.00841520667729	0.00703459228092	0.00500273871072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.23246601759	0.357153259399	0.944827963066	1.0	2.68406485345e-05	1.84096169205e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.19471907465	0.362566611941	0.944827963066	1.0	0.000315061823238	0.000284839276601	0.000339978461262	0.000103943127941
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.11186234789	0.374697698481	0.944827963066	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.11015165017	0.374951788293	0.944827963066	1.0	2.85894626136e-05	5.97873905122e-05	0.0	9.75804858709e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9985615123	0.391847015956	0.944827963066	1.0	1.80431900766e-05	1.11157975046e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.97050133765	0.396195686677	0.944827963066	1.0	0.000521248842862	0.000869704482732	0.00833424016564	0.000351401260849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.95304940089	0.398920825906	0.944827963066	1.0	0.0090379030464	0.0127595703487	0.00925033105024	0.00682358962248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.93163093033	0.402286905165	0.944827963066	1.0	0.0188806929522	0.00714593807425	0.000581969697764	0.0106092165115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.90809095452	0.406013892443	0.944827963066	1.0	5.02273712812e-05	6.78593360808e-05	1.04405930257e-05	7.87732496662e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.90717716351	0.406159151129	0.944827963066	1.0	0.000654224681848	0.000842552483139	5.14006682087e-05	0.000174861859131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.8935668023	0.408327848506	0.944827963066	1.0	0.000194133998526	0.000430149935271	0.00344223973559	8.46332782876e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.8357434173	0.417649664319	0.944827963066	1.0	0.0181225013972	0.028796415326	0.00603060306031	0.044511010748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.80168633238	0.42322239195	0.944827963066	1.0	0.000863262819841	0.000743871924329	0.000557044017219	0.00135664552602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.79285587659	0.424677317662	0.944827963066	1.0	0.0	0.000296070486474	0.0	0.000747420648442
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.72904498261	0.435313948615	0.944827963066	1.0	0.0026183586828	0.00156483775291	0.0	0.0020275113797
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.65224338245	0.448404130197	0.944827963066	1.0	0.0	1.90812795977e-05	0.0	8.02474106238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.62936312952	0.452365049589	0.944827963066	1.0	9.20350701283e-05	8.53374452116e-05	0.000115165789558	9.52996317608e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.62149610737	0.453733458386	0.944827963066	1.0	0.00122448719696	0.00154159643982	0.000285079339438	0.000961468747162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.57072984844	0.462644104522	0.944827963066	1.0	0.0316044286367	0.0296898392915	0.0160004469957	0.0242958856444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.54705413088	0.466847333261	0.944827963066	1.0	1.14410367105e-05	0.000111097773693	0.0	9.09153467378e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.944827963066	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.40860446218	0.49203491467	0.949357823755	1.0	0.0163194209396	0.00870824457361	0.0165767225439	0.00820239900138
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.40739455874	0.492259612318	0.949357823755	1.0	5.00088702399e-05	0.000158505236328	7.90793365051e-05	0.000155124018178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.35824889813	0.501453891473	0.95012316279	1.0	0.000850579617381	0.00353966155386	0.0	0.00319569322085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.980899839536	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.12184619861	0.547505787683	0.980899839536	1.0	2.21426587393e-05	1.48105356042e-05	1.04405930257e-05	2.21975582686e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.09195889659	0.553541245539	0.980899839536	1.0	0.000901772408108	0.000843405088094	0.000683509206395	0.000838305160551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.980899839536	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.02306701252	0.567632890176	0.983053838701	1.0	0.000274936274968	0.000269087210366	0.000620310662066	0.000133889490983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.93312837065	0.586401497188	0.983053838701	1.0	0.00172818159653	0.00147664716755	0.000633324889272	0.0015447354485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.92910183616	0.587251478211	0.983053838701	1.0	0.00094378052855	0.00107075876023	0.000582519472897	0.00101839688846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.85848266943	0.602291882205	0.983053838701	1.0	5.25656942337e-05	3.8467502479e-05	0.0	7.86357661577e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.67299307835	0.642954648787	0.983053838701	1.0	0.00476681230218	0.00549581402641	0.00407293078441	0.0023068506258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.983053838701	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.66233226261	0.645340404495	0.983053838701	1.0	0.00566946821924	0.00583350573614	0.000137334986441	0.00130563584233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.63492188446	0.651497693112	0.983053838701	1.0	0.00671074679222	0.00817527067809	0.00465009296697	0.00868256186738
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.49851487327	0.682613139215	0.983053838701	1.0	2.08846643421e-05	2.71484615627e-05	3.65294630178e-05	3.0586971016e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.42243390072	0.700284628599	0.983053838701	1.0	0.0017611377492	0.00290371797551	0.000208495226301	0.00316136290741
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.40276977056	0.70488561017	0.983053838701	1.0	0.00330677548328	0.00225873620909	0.00156625215651	0.0034339425345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.38199652044	0.7097602202	0.983053838701	1.0	0.00626411513528	0.00798647243631	0.00442750101365	0.00654279843477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.37446218685	0.711531702045	0.983053838701	1.0	0.0117619358545	0.010419694914	0.0106954494832	0.0110836479525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.3667812087	0.713339535472	0.983053838701	1.0	0.00385189811941	0.00360720726711	0.00112753403425	0.00404751058687
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.983053838701	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.23913265449	0.743634787574	0.983053838701	1.0	0.0176662827725	0.0247199337786	0.0171508873303	0.0181859984946
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.23701177307	0.744141726279	0.983053838701	1.0	3.92792680396e-05	2.3968816289e-05	0.0	1.56833954856e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.22466946796	0.747093837558	0.983053838701	1.0	0.000507228279613	0.000809454799809	0.000286691013774	0.00153757996008
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.1816660703	0.757404820022	0.983053838701	1.0	2.28820734209e-05	3.61177345015e-05	2.60213374967e-05	2.77973934947e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.06044136041	0.786631238428	0.983053838701	1.0	0.000215171590924	0.000200031179948	3.13217790771e-05	8.19407263798e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.05801387831	0.787218122532	0.983053838701	1.0	0.0102114012271	0.0113203535707	0.0109625737856	0.0127582230216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.05260916976	0.788524938594	0.983053838701	1.0	0.00118410738345	0.000973137261993	0.00105470677107	0.000988348591092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.02141125665	0.796071255445	0.983053838701	1.0	8.54549036307e-06	1.32763770238e-05	4.500450045e-05	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.941978760889	0.815287342222	0.983053838701	1.0	0.000198665794838	0.000202101348984	0.000165444894571	0.000185605301583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.919448662872	0.820732042769	0.983053838701	1.0	0.0337402307562	0.0420845659493	0.0448070925915	0.037400547764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.902957895516	0.824713942667	0.983053838701	1.0	0.000117415190012	0.000238769278651	0.000372654844513	0.000365802062941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.884933402956	0.829062119334	0.983053838701	1.0	0.0378005278299	0.0329176454109	0.0200641554023	0.0319603504056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.860879857259	0.83485663291	0.983053838701	1.0	0.00615556951916	0.00634860607201	0.00729674438636	0.00635013340428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.983053838701	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983053838701	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.764831586034	0.857859012089	0.983053838701	1.0	0.000232063948448	4.99334331281e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.751065204284	0.861132120523	0.983053838701	1.0	2.43339652295e-05	1.54753112779e-05	1.34174158057e-05	9.15930498383e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.745457312436	0.862463350122	0.983053838701	1.0	2.84307559381e-05	1.93363682876e-05	0.0	2.45567546296e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.707608504974	0.871412909517	0.983053838701	1.0	0.00224496849387	0.00303400307769	0.00194362247636	0.00348952677322
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.641031154697	0.886978273537	0.983053838701	1.0	0.000239024871925	0.000411872557021	0.0	0.000131432125669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.6153911649	0.892900055132	0.983053838701	1.0	0.00229333626947	0.0010489773161	0.0	3.90270555062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.449989204727	0.929732874187	0.983053838701	1.0	6.63515668783e-05	7.1902325681e-05	0.00013501350135	0.000104864918587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983053838701	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983053838701	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983053838701	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983053838701	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983053838701	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.368626683297	0.946644437268	0.983053838701	1.0	0.000199765264092	0.000423541378361	8.0645356472e-05	0.000150002750721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.20185161076	0.977289832388	0.999139751181	1.0	0.0378695331384	0.0388237163952	0.0445410355665	0.0411128092374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.10657073032	0.99103741805	0.999139751181	1.0	0.00306042438595	0.00455745450586	0.00389067674366	0.00324702701375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.0662071816276	0.995558120558	0.999139751181	1.0	0.00166693051204	0.00139167806424	0.00264780116788	0.00139527718355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0219673183854	0.999139751181	0.999139751181	1.0	2.45955483007e-05	4.10211566929e-05	5.14006682087e-05	6.6488167649e-05
