OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.53459459788	0.209225207487	0.848991807998	1.0	1.95179193363e-05	9.29526780123e-06	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.38831476699	0.222471328612	0.848991807998	1.0	0.0550087462025	0.0376265176586	0.0466891203746	0.0612557471358
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.21045426313	0.239617297327	0.848991807998	1.0	0.000373952321967	0.000180710424204	7.54347106475e-05	0.000268327258963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.97090312092	0.264623257049	0.848991807998	1.0	0.000341170824974	0.000152445636701	1.19066486523e-05	9.10877607212e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.83588417049	0.279739699887	0.848991807998	1.0	0.0022170933476	0.00233937270318	0.00180153037016	0.00367203264497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.78442625403	0.285702822935	0.848991807998	1.0	0.0343725484047	0.0277747569983	0.036099227411	0.0267683976941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.73302086465	0.291773640875	0.848991807998	1.0	4.65448036794e-05	5.27116822048e-05	6.3849092804e-05	0.000100004128782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.58788088945	0.30954185189	0.848991807998	1.0	0.0170580083383	0.0325875843126	0.00909799936388	0.0214275572866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.57656819076	0.310966418378	0.848991807998	1.0	0.082306049194	0.0778017792909	0.0492624958092	0.067542961604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.45583650552	0.326535310768	0.848991807998	1.0	0.0	4.51403099967e-05	0.0	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.29036807268	0.348985481131	0.85987030457	1.0	0.00445262610603	0.0135111249929	0.0373213183704	0.00576121428049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.85987030457	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07419088293	0.380327250098	0.85987030457	1.0	0.00131080638017	0.00101649294457	0.000641824642105	0.000873541705837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.89101101914	0.408736170107	0.862556925399	1.0	0.000102805423257	0.000126612273738	0.000151614650015	0.000105948521178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.85397958819	0.414690829519	0.862556925399	1.0	0.00472306508066	0.00551183355958	0.00501682445218	0.00198514687138
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.73395945449	0.434487055182	0.868974110363	1.0	2.63052585073e-05	2.06550548792e-05	9.79254238289e-05	2.38549198698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.6026109209	0.457032002572	0.880209782731	1.0	1.6726205975e-05	2.09992865896e-05	0.0	2.90396924735e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.32737144825	0.507297553927	0.911220780749	1.0	0.000169702867393	7.48033381062e-05	7.25706601162e-05	7.49741203278e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15792828689	0.540282653822	0.911220780749	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.911220780749	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.911220780749	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.99105072829	0.574266235661	0.911220780749	1.0	0.00129919682554	0.00078160442135	0.00029597237341	0.000706079041953
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.97182667905	0.578274726244	0.911220780749	1.0	0.0228604165334	0.0204808317926	0.00886996259564	0.0261318198523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.85984595012	0.601999169326	0.92070461191	1.0	0.00943470355624	0.0114963794003	0.00687706335723	0.0148951074863
Unassigned	1.55583311505	0.669445297709	0.967073964521	1.0	0.00221744835248	0.00224276868983	0.0061568361156	0.00194107795805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.967073964521	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36063918096	0.714786496404	0.983951575758	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16359347542	0.76174867783	0.983951575758	1.0	0.000234876400107	0.00493783214692	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.13591223475	0.768412555548	0.983951575758	1.0	0.00917185133839	0.00837466819546	0.00774350834019	0.00791132419379
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.12728304208	0.770492263831	0.983951575758	1.0	0.00546224549647	0.0061539599623	0.00536703976398	0.00427140724619
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.853417304043	0.836652182624	0.983951575758	1.0	0.00106136875782	0.00182633601981	0.000285177121788	0.000581306689395
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.526140496435	0.913112050707	0.983951575758	1.0	0.000886923410724	0.000663032773933	0.00284542425019	0.000172872961508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.473076498606	0.924765298867	0.983951575758	1.0	0.000285918604448	0.000392022688505	0.000516245937118	0.000266445163896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.434626996993	0.93300003826	0.983951575758	1.0	0.000747337708164	0.00120544798796	0.00109426039413	0.000931602638657
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.983951575758	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983951575758	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.409236689892	0.938327870494	0.983951575758	1.0	0.153665607449	0.148104356499	0.142438185419	0.123994065589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.267668801798	0.965989810523	0.983951575758	1.0	0.0054673758655	0.0101385124373	0.0134016511426	0.00523105856068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.252504694644	0.968698670534	0.983951575758	1.0	0.506349114935	0.511460585134	0.526655517856	0.537957063285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.206984187253	0.97645401332	0.983951575758	1.0	0.00051450878435	0.000346862661253	6.34021519195e-05	0.000232875397311
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.189177638484	0.979317194191	0.983951575758	1.0	0.000265539065045	0.000237758288319	0.00015566381025	0.000228613533175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.158783274119	0.983951575758	0.983951575758	1.0	0.00175604390593	0.00151720311647	0.000899992793302	0.00129317074147
