OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.73541277772	0.864844563626	0.962919720325	1.0	0.000119291897006	0.000109504376935	0.000413793103448	3.84487602852e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.591831298128	0.898299838496	0.983204110737	1.0	0.00229333626947	0.000560030988045	0.0	0.00307337044433
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.543384779118	0.909261657292	0.983204110737	1.0	0.000138379523124	0.000124039371145	0.000151544641602	0.000235938913137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.477995670784	0.923698379388	0.983204110737	1.0	4.56890999389e-05	9.14209063022e-05	1.14942528736e-05	4.61960377659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.2937602137	0.961197712127	0.988321491235	1.0	3.60363988418e-05	3.64330926328e-05	0.000657202944269	3.06280799664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.260458081766	0.967285190775	0.988321491235	1.0	0.00373556834333	0.00497415270086	0.00805688993249	0.00545721855375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.24498857624	0.970019241398	0.988321491235	1.0	0.00902848428248	0.0102644570161	0.0129701028207	0.00882638865226
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.178557689226	0.980974255953	0.990142239653	1.0	3.97778938549e-05	2.33647727158e-05	5.20426749935e-05	2.42592996743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.0884205985787	0.993189830042	0.993189830042	1.0	2.92023419782e-05	2.54444756804e-05	1.14942528736e-05	1.58893119655e-05
