OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.75406802043	0.431117057927	0.994016361016	1.0	0.15151564411	0.149333664579	0.166199905834	0.11209545425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.63358682616	0.45163174419	0.994016361016	1.0	0.00171315698099	0.00265051285702	0.00209576718183	0.00229192450341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.538209761	0.468425283199	0.994016361016	1.0	0.00424466379351	0.00399936764555	0.00394206593674	0.0122924747644
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.38790632113	0.495889827537	0.994016361016	1.0	0.000175812952894	0.000226571415938	0.000232273395223	0.000188178340391
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.3086892893	0.510858314011	0.994016361016	1.0	0.00168510526427	0.00105040952889	0.00149566321968	0.000589693276786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.09917649279	0.552079382423	0.994016361016	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.994016361016	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.06716656683	0.558583695211	0.994016361016	1.0	0.000312990512348	0.000926833944901	0.000398049112629	0.00102204005977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.99981461433	0.572445182854	0.994016361016	1.0	0.0394535418968	0.0257584012053	0.0447838776503	0.0303013932757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.97342843102	0.57794000965	0.994016361016	1.0	0.00914792090803	0.00764496384609	0.0119657973771	0.0112281987777
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.94363936863	0.58418657204	0.994016361016	1.0	8.67784592331e-05	0.000200032156047	2.28032776391e-05	0.000114298050573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.87558394151	0.598626722441	0.994016361016	1.0	4.29140803929e-05	4.34914339735e-05	6.99291189854e-05	6.0831556019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.76618712395	0.622320490854	0.994016361016	1.0	0.000102581884123	8.37840901245e-05	3.78572780617e-05	0.000114338750483
Unassigned	1.71346597145	0.633944163436	0.994016361016	1.0	0.00228541001846	0.00223008901453	0.00410069464612	0.00253856250354
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.65489434709	0.647007922124	0.994016361016	1.0	0.00160454960902	0.00280603847959	0.00848717948718	0.0100375182435
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.61605664755	0.655754587666	0.994016361016	1.0	1.0428488484e-05	2.26778045719e-05	1.89286390309e-05	5.46157661589e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.53580216395	0.674032199457	0.994016361016	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.48617572463	0.685464621745	0.994016361016	1.0	2.67443092242e-05	6.55130994091e-06	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.48581294655	0.685548544572	0.994016361016	1.0	4.75676292769e-06	2.00663073737e-05	1.34174158057e-05	5.42752624209e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.46527289805	0.69030820341	0.994016361016	1.0	1.74462220206e-05	0.000370570176867	0.00205680705191	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.44378947398	0.695303092876	0.994016361016	1.0	0.00272593275955	0.00296706039246	0.00066447782124	0.00141397286709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.31050784242	0.726639410331	0.994016361016	1.0	0.0453809944048	0.043425565931	0.0389286812024	0.0397262922404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.29760289787	0.729702370531	0.994016361016	1.0	0.497810916231	0.5229784101	0.462621740687	0.496110570587
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.29308635439	0.73077544116	0.994016361016	1.0	4.75676292769e-06	9.78906674636e-05	0.0	1.42516900622e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.10903688817	0.774893002963	0.994016361016	1.0	0.000221131236251	0.000261874938338	0.000115850848531	0.000146820977331
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.994016361016	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.994016361016	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.809945209759	0.847086821456	0.994016361016	1.0	0.00182037651607	0.00658509318186	0.00221562102796	0.000898080894478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.793855802029	0.850936073187	0.994016361016	1.0	6.84940341911e-06	2.45029036545e-05	0.0	1.978790745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.695516828252	0.874257926499	0.994016361016	1.0	0.0792850306819	0.0772763219905	0.0840515130016	0.064392523795
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.658798810517	0.882849368639	0.994016361016	1.0	6.25496283949e-05	0.000121200236788	0.000261914122221	8.22981995071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.652199525129	0.884385231186	0.994016361016	1.0	0.025901297874	0.0222485242806	0.0323444603319	0.028252896744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.562796086361	0.904893977123	0.994016361016	1.0	0.00104933014698	0.00109152037292	0.000747799980417	0.000707451625353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.552317300508	0.907256036263	0.994016361016	1.0	0.0017161919574	0.00143035544484	0.00193215866416	0.00157895997065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.471008918945	0.925212867913	0.994016361016	1.0	0.000262747313972	0.0003642035292	0.00106922446333	0.000305751718067
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.994016361016	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.994016361016	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.361082129351	0.94815929977	0.994016361016	1.0	0.00511951560967	0.00633454989358	0.00342953205941	0.00415399508961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.355067770437	0.949359709103	0.994016361016	1.0	0.0106004910785	0.00945792234384	0.00392586761547	0.00574983476187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.302422158423	0.959572295849	0.994016361016	1.0	0.0337734300148	0.0230666087715	0.0147169535139	0.057720885686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.117029879587	0.989718241808	0.994016361016	1.0	7.50453172435e-05	0.000136410028401	0.000153942140381	7.95686217981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0809934224883	0.994016361016	0.994016361016	1.0	1.93763369239e-05	2.19045578772e-05	5.12820512821e-05	7.06089460676e-05
