OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.43057382229	0.698383965615	0.918443730142	1.0	0.000245442624875	0.000402866027711	0.000181279124527	0.00019094495051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.918443730142	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.16474580269	0.761471538728	0.918443730142	1.0	0.0116489566858	0.0109014313802	0.00524815908075	0.0162659954401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.15581437941	0.763620160679	0.918443730142	1.0	0.00506006458511	0.00630131939995	0.00438976149405	0.00415298726215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10873102389	0.774966808813	0.918443730142	1.0	0.00197376267144	0.00444849466925	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.06267289404	0.786091763897	0.918443730142	1.0	0.0107876340221	0.0043814020451	0.00137227679765	0.00348102793567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.01852127341	0.796770477891	0.918443730142	1.0	2.3805817596e-05	2.3430017685e-05	1.14942528736e-05	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.0103582475	0.798745586543	0.918443730142	1.0	1.0384734914e-05	3.95291640901e-05	6.8324678874e-06	2.66254936569e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.00125310865	0.800948741332	0.918443730142	1.0	0.00874621519495	0.00825764998154	0.0109970532633	0.00821890501946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.965069082729	0.809703341579	0.918443730142	1.0	7.22111961501e-05	9.30066917304e-05	4.89141062659e-05	9.22623493642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.953632595775	0.812469453587	0.918443730142	1.0	0.00233880647267	0.00259884453007	0.00155312521073	0.00198091004918
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.740149462254	0.863722181346	0.955607519788	1.0	1.3138479616e-05	2.31467067797e-05	1.14942528736e-05	5.04650566605e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.651107793504	0.884639053359	0.95607139018	1.0	0.000397086196905	0.00035866818477	0.000193452315384	0.000427784282417
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.468884016414	0.925672304458	0.95607139018	1.0	0.00123090233311	0.00186100308801	0.000724137931034	0.00173128661556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.309555936651	0.958221361638	0.958221361638	1.0	0.0530448452738	0.0375761045343	0.0350071704061	0.0326153065752
