OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.95056327187	0.266852123808	0.901774478636	1.0	8.20975917308e-05	1.07095929122e-05	6.64628472684e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.88830466792	0.273780545187	0.901774478636	1.0	6.95448981863e-06	0.000453570574924	0.0	0.000166159909583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.78400858906	0.285751687471	0.901774478636	1.0	3.43055503389e-05	3.95021669485e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.72102354485	0.293207026213	0.901774478636	1.0	3.99502548184e-05	8.48742002029e-06	4.41111601235e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.69638514867	0.296170490896	0.901774478636	1.0	0.000221186103254	5.60806950847e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.58182270526	0.310304014301	0.901774478636	1.0	0.0158940042092	0.0233743162947	0.0300216608226	0.0249926317999
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.49340058606	0.321619051872	0.901774478636	1.0	8.87029059498e-06	4.10945032718e-05	1.58579130986e-05	9.89628691315e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.42972570109	0.329991485077	0.901774478636	1.0	1.74462220206e-05	0.00044896839703	0.000993897122929	0.000218308108017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.40045993605	0.33390344587	0.901774478636	1.0	0.0468817952973	0.0231934470232	0.0359392173725	0.0341136734264
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.37062048249	0.33793391409	0.901774478636	1.0	0.0160395538782	0.0102366105947	0.00650920243739	0.014431966342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.34898517416	0.340882805671	0.901774478636	1.0	0.0	0.00139092040525	7.91139240506e-05	0.000794095541907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.24365614276	0.355561960869	0.901774478636	1.0	2.93647318681e-05	5.93430088041e-05	0.0	9.01845155667e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.21542079856	0.359589029603	0.901774478636	1.0	0.00168769814085	0.00143942550387	0.00162452410997	0.00137366108876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19491393401	0.362538485895	0.901774478636	1.0	0.00110340690763	0.00103606343003	0.000368931470956	0.00109465160582
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.16223718796	0.367281424886	0.901774478636	1.0	0.000190919092418	0.000104956074112	0.000191064338873	0.000276297066716
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.901774478636	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.10783587861	0.375295984672	0.901774478636	1.0	2.68444091103e-05	1.70296391889e-05	2.2502250225e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.07169218631	0.380703191343	0.901774478636	1.0	0.0	0.000395150312708	6.98080279232e-05	0.000112011130369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.05034420821	0.383928034586	0.901774478636	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.98084190788	0.394588418754	0.901774478636	1.0	0.0279039699622	0.0292985190469	0.0131531163412	0.0322418150897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.9759756605	0.395344107882	0.901774478636	1.0	0.0352756988969	0.044554528391	0.0187201267879	0.0506491585732
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.901774478636	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.86378042263	0.413107857441	0.901774478636	1.0	0.0	2.02993126528e-05	7.92895654932e-06	1.98862506463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79274467192	0.424695666313	0.901774478636	1.0	0.00312577775953	0.0045156811558	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.68469530568	0.442834435583	0.901774478636	1.0	0.00102738948065	0.000701170068352	3.57948196787e-05	0.0015673848546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.67524843105	0.444449965053	0.901774478636	1.0	1.09039248721e-05	4.57696615976e-06	0.0	1.07279715715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.67441210286	0.444593217781	0.901774478636	1.0	0.00164261640535	0.00136576395936	0.0007791657252	0.00229818403056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.66353575017	0.446459620025	0.901774478636	1.0	0.00273638649094	0.00248166297864	0.0010138790697	0.00293432221581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.6456376915	0.449544785208	0.901774478636	1.0	0.000145569530607	0.000103962762667	0.000101127505805	8.81431552273e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.64292713926	0.450013515626	0.901774478636	1.0	0.00734328192687	0.00798539472647	0.00466615105523	0.00674588566486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.61008386881	0.455724456357	0.901774478636	1.0	5.37748510092e-05	7.83243807685e-05	0.000199965080272	6.18128412253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.60536327554	0.45655007113	0.901774478636	1.0	0.00591478405485	0.00468138824381	0.00278724618341	0.00477178101048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.60454850067	0.456692693909	0.901774478636	1.0	0.000231170456859	0.000260162798487	6.21470329716e-05	0.000444895478509
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.5760081515	0.461711160789	0.901774478636	1.0	2.95456093423e-05	2.44137753861e-05	4.45578302868e-05	3.42432791212e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56835046527	0.463065154455	0.901774478636	1.0	1.81223980009e-05	8.37078970616e-06	0.0	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.48273715693	0.478418945571	0.901774478636	1.0	0.0133531352038	0.00868198785953	0.0322741280277	0.0135085841594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.47648794256	0.47955522824	0.901774478636	1.0	0.000170306534361	0.000326202504084	3.49040139616e-05	8.39429719405e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.43747078109	0.4866975653	0.901774478636	1.0	0.000204258763643	0.000179592614302	0.000161111829874	0.000319492831179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.40536851479	0.492636057773	0.901774478636	1.0	0.00283496358134	0.00283149965186	0.00589584145494	0.0028376516057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.27025074075	0.518244019722	0.929016400516	1.0	0.070641415632	0.0721490301672	0.0498914885983	0.0735877388895
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.929016400516	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.13929874491	0.544003362496	0.929016400516	1.0	0.00862263660165	0.0072196499858	0.0116467471258	0.0101372137109
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.12442391623	0.546987463713	0.929016400516	1.0	0.000360448022262	0.000388222026422	6.66400188546e-05	0.000170093281132
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.1068498411	0.550528237343	0.929016400516	1.0	0.0315185758574	0.0397454337388	0.0477651789048	0.0424765554198
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.04817156423	0.562468951634	0.934563796562	1.0	2.62484127476e-05	9.68642614926e-05	0.0	9.96661317579e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.96343626077	0.580030221765	0.949140362887	1.0	0.00134845647586	0.00320470478192	0.000404975702754	0.00175760625549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.90186260082	0.593023145638	0.954493716655	1.0	9.52749278817e-05	8.75620556464e-05	7.92895654932e-06	0.000108936738965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.81962209726	0.610674285223	0.954493716655	1.0	0.0357659531398	0.0317166754056	0.0226190184839	0.0412351372282
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.806460765	0.613530011117	0.954493716655	1.0	0.000981270509754	0.000835341683037	0.000513806517747	0.000837716542394
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.73840083332	0.628430427259	0.954493716655	1.0	2.07430788108e-05	2.35934933017e-05	7.92895654932e-06	5.9887952254e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.71129927307	0.634424637288	0.954493716655	1.0	0.000129074104364	0.000578860900868	9.67263571235e-05	0.000228006675129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.954493716655	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.63232798573	0.652082082194	0.954493716655	1.0	0.0077612137053	0.00592011576197	0.0079553671472	0.0067849136339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.57489851028	0.665094711229	0.954493716655	1.0	0.494737912669	0.523153811925	0.544664088648	0.474778390837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.55122021698	0.670500168296	0.954493716655	1.0	0.000695431656235	0.00119635091781	0.000428002527583	0.000429345896293
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.5371418537	0.673724918276	0.954493716655	1.0	0.000309984478805	0.000783080034693	0.000139616055846	0.000953357784914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.5075943606	0.680518668356	0.954493716655	1.0	4.44586775376e-05	4.42927572838e-05	7.13606089439e-05	1.51934120834e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.46070256331	0.691369396931	0.957280703443	1.0	0.00528104846076	0.00512496678649	0.00421086194492	0.00391735948462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.36657761503	0.713387479773	0.975263896399	1.0	7.89761880877e-05	0.000126284828366	0.000359312702358	0.000102286303009
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.977054313708	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.17695221525	0.758537262766	0.977054313708	1.0	4.87755294695e-05	4.66564104723e-05	0.0	3.26098102248e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.15420236789	0.764008100065	0.977054313708	1.0	0.00898909545807	0.00877713919548	0.00396477795025	0.0120011921923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.10330415243	0.77627650853	0.977054313708	1.0	0.000275699751458	0.00125111911354	0.000178006329114	0.00231234594028
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.0755101416	0.782989077731	0.977054313708	1.0	0.000121140285435	0.000157278739731	0.000177222205999	0.000223728981759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.977054313708	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.977054313708	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.851203813102	0.837184548	0.977054313708	1.0	3.57403464224e-05	9.16104690645e-05	0.000139494333043	5.26543149063e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.846478050217	0.838320791485	0.977054313708	1.0	0.00201800467422	0.00137051739426	0.000802141020646	0.000867521990619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.846043491078	0.838425250966	0.977054313708	1.0	0.00496621552359	0.00478810290041	0.00268343026522	0.00663584431301
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.832667400582	0.841638513668	0.977054313708	1.0	0.000409436623871	0.000601673387559	0.00314382590879	0.00211039084924
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977054313708	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.977054313708	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977054313708	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.641195372826	0.886940203564	0.977054313708	1.0	6.21828969702e-06	1.31840289769e-05	0.0	5.02360335564e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.573206056362	0.902537889161	0.977054313708	1.0	0.00754463711763	0.00529380911941	0.000732923431792	0.00210821934368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.565664663942	0.904245665786	0.977054313708	1.0	0.040066998488	0.0419421770582	0.0238933121251	0.036433808006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.485216481156	0.922127073299	0.977054313708	1.0	0.000129276159045	0.000174316424871	0.00017832707545	0.000174397468459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.460328291347	0.927516550211	0.977054313708	1.0	0.0010600060075	0.00100517487399	0.00111286466863	0.000929373416365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977054313708	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977054313708	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977054313708	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977054313708	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.388321142502	0.942644365672	0.977054313708	1.0	0.000331873305545	0.000336805736432	0.00108999226535	0.000382246971485
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.332648745612	0.953775601205	0.977054313708	1.0	1.39039901671e-06	5.58778965995e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.32341666692	0.955565923381	0.977054313708	1.0	0.015830762772	0.00770701211474	0.0110635124554	0.0166554710871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.305658841731	0.958960715306	0.977054313708	1.0	0.0032715873511	0.00387565670958	0.00304820877824	0.00255056303498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.142347390426	0.986310977056	0.989137280699	1.0	0.0118330950722	0.011145215544	0.0110586002412	0.0117659001902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.121505794333	0.989137280699	0.989137280699	1.0	0.00630160059402	0.00350809860624	0.0140512666838	0.00267166285116
