OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.45081113746	0.484246233115	0.899314432928	1.0	3.12032925714e-06	1.74468956874e-05	7.82350179941e-06	2.53981631156e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.20663574206	0.530642519923	0.932627220071	1.0	1.28769733962e-06	5.31178708232e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.10476765205	0.550948837204	0.932627220071	1.0	0.140724579851	0.146778985205	0.186492648869	0.135628562502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.83056481223	0.608306384532	0.932627220071	1.0	0.000344753119743	0.00040461804685	0.000182008691303	0.000212176566534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.75511162695	0.624751515264	0.932627220071	1.0	0.000801641692167	0.00186203994465	0.000451641018852	0.0006392507103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.73766020844	0.628593780789	0.932627220071	1.0	0.0357142711999	0.0406580019548	0.0268756133486	0.0377991271641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.61387694753	0.656247424315	0.932627220071	1.0	0.0253521919377	0.0293147052719	0.0415271877979	0.0270232988254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.57948099565	0.664051263592	0.932627220071	1.0	0.00469750749545	0.0107926160904	0.000696612950136	0.00588220123833
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.42116864623	0.700580271306	0.932627220071	1.0	0.0175394170523	0.0213124709987	0.0197102682517	0.02451193893
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.35797685968	0.715414062468	0.932627220071	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.31679601477	0.725148613135	0.932627220071	1.0	0.0017802022901	0.00102922306148	0.00129781078215	0.00065909612642
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.932627220071	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.17579669936	0.758814922118	0.932627220071	1.0	0.00362363301986	0.00529102823231	0.00442216703002	0.00492079619167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.13823538837	0.767852836813	0.932627220071	1.0	0.0132867519655	0.0347773506807	0.0175895024107	0.0101101540483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.880082732764	0.830231448256	0.932627220071	1.0	0.00848571636726	0.00814271186395	0.0114131194602	0.00913927944398
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.87490862541	0.831478320383	0.932627220071	1.0	3.9530535362e-06	1.25296624802e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932627220071	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.825983496838	0.843242558258	0.932627220071	1.0	0.0383045449005	0.042651420001	0.0628413209349	0.0464470487871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.725188302245	0.867264018118	0.932627220071	1.0	0.00112500334146	0.000948191857813	0.0016622010883	0.00123228569141
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.719651368203	0.868572302816	0.932627220071	1.0	0.00025008611669	0.00023421591651	0.000205319141831	0.000255536001273
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.684536063669	0.876835054528	0.932627220071	1.0	0.0088893804588	0.0135158593633	0.0106588790572	0.00796253792144
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.676051882762	0.878821803528	0.932627220071	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.965383494396	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.367762655349	0.946818427196	0.965383494396	1.0	0.00979230254686	0.00301204121764	0.0045684369123	0.0122978746087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.234512717702	0.971834364607	0.971834364607	1.0	2.19759840336e-05	3.20914441966e-05	1.18091639112e-05	1.57122117909e-05
